214.97 15.72 15.075 0.198 0.198
214.98 15.722 15.077 0.202 0.198
214.99 15.724 15.079 0.202 0.202
215 15.726 15.081 0.202 0.202
215.01 15.728 15.083 0.202 0.202
215.02 15.73 15.085 0.198 0.202
215.03 15.732 15.087 0.198 0.198
215.04 15.734 15.089 0.198 0.198
215.05 15.736 15.091 0.202 0.198
215.06 15.738 15.093 0.198 0.202
215.07 15.74 15.095 0.202 0.202
215.08 15.742 15.097 0.202 0.202
215.09 15.744 15.099 0.198 0.202
215.1 15.746 15.101 0.202 0.198
215.11 15.748 15.103 0.198 0.202
215.12 15.75 15.105 0.202 0.202
215.13 15.752 15.107 0.202 0.202
215.14 15.754 15.109 0.202 0.202
215.15 15.756 15.111 0.202 0.198
215.16 15.758 15.113 0.198 0.198
215.17 15.76 15.115 0.198 0.198
215.18 15.762 15.117 0.198 0.202
215.19 15.764 15.119 0.198 0.202
215.2 15.766 15.121 0.198 0.202
215.21 15.768 15.123 0.202 0.202
215.22 15.77 15.125 0.202 0.198
215.23 15.772 15.127 0.202 0.198
215.24 15.774 15.129 0.202 0.202
215.25 15.776 15.131 0.198 0.202
215.26 15.778 15.133 0.198 0.202
215.27 15.78 15.135 0.202 0.207
215.28 15.782 15.137 0.202 0.198
215.29 15.784 15.139 0.202 0.198
215.3 15.786 15.141 0.202 0.202
215.31 15.788 15.143 0.198 0.198
215.32 15.79 15.145 0.198 0.202
215.33 15.792 15.147 0.202 0.202
215.34 15.794 15.149 0.202 0.198
215.35 15.796 15.151 0.202 0.198
215.36 15.798 15.153 0.202 0.202
215.37 15.8 15.155 0.198 0.202
215.38 15.802 15.157 0.198 0.202
215.39 15.804 15.159 0.198 0.202
215.4 15.806 15.161 0.202 0.202
215.41 15.808 15.163 0.202 0.202
215.42 15.81 15.165 0.202 0.202
215.43 15.812 15.167 0.202 0.202
215.44 15.814 15.169 0.198 0.198
215.45 15.816 15.171 0.198 0.198
215.46 15.818 15.173 0.198 0.202
215.47 15.82 15.175 0.198 0.202
215.48 15.822 15.177 0.198 0.202
215.49 15.824 15.179 0.198 0.202
215.5 15.826 15.181 0.198 0.198
215.51 15.828 15.183 0.198 0.198
215.52 15.83 15.185 0.202 0.198
215.53 15.832 15.187 0.202 0.202
215.54 15.834 15.189 0.202 0.202
215.55 15.836 15.191 0.202 0.202
215.56 15.838 15.193 0.198 0.202
215.57 15.84 15.195 0.198 0.198
215.58 15.842 15.197 0.198 0.198
215.59 15.844 15.2 0.198 0.202
215.6 15.846 15.202 0.198 0.202
215.61 15.848 15.204 0.198 0.202
215.62 15.85 15.205 0.198 0.202
215.63 15.852 15.207 0.198 0.198
215.64 15.854 15.209 0.198 0.198
215.65 15.856 15.211 0.202 0.198
215.66 15.858 15.213 0.202 0.198
215.67 15.86 15.215 0.202 0.198
215.68 15.862 15.217 0.202 0.198
215.69 15.864 15.22 0.198 0.202
215.7 15.866 15.222 0.198 0.202
215.71 15.868 15.224 0.198 0.202
215.72 15.87 15.225 0.202 0.202
215.73 15.872 15.227 0.202 0.198
215.74 15.874 15.229 0.202 0.198
215.75 15.876 15.232 0.202 0.202
215.76 15.878 15.234 0.198 0.202
215.77 15.88 15.236 0.198 0.202
215.78 15.882 15.238 0.198 0.202
215.79 15.884 15.24 0.198 0.198
215.8 15.886 15.242 0.198 0.198
215.81 15.888 15.244 0.198 0.198
215.82 15.89 15.246 0.198 0.202
215.83 15.892 15.248 0.202 0.202
215.84 15.894 15.25 0.202 0.202
215.85 15.896 15.252 0.202 0.202
215.86 15.898 15.254 0.202 0.198
215.87 15.9 15.256 0.198 0.198
215.88 15.902 15.258 0.198 0.202
215.89 15.904 15.26 0.198 0.202
215.9 15.906 15.262 0.198 0.202
215.911 15.908 15.264 0.198 0.198
215.921 15.91 15.266 0.198 0.202
215.931 15.912 15.268 0.202 0.202
215.941 15.914 15.27 0.202 0.202
215.951 15.916 15.272 0.202 0.202
215.961 15.919 15.274 0.207 0.198
215.971 15.92 15.276 0.198 0.198
215.981 15.923 15.278 0.202 0.198
215.991 15.924 15.28 0.202 0.198
216.001 15.926 15.282 0.198 0.198
216.011 15.928 15.284 0.202 0.202
216.021 15.93 15.286 0.198 0.202
216.031 15.933 15.288 0.202 0.202
216.04 15.935 15.29 0.202 0.198
216.05 15.937 15.292 0.202 0.202
216.06 15.939 15.294 0.202 0.198
216.07 15.941 15.296 0.198 0.198
216.08 15.943 15.298 0.198 0.202
216.09 15.944 15.3 0.198 0.198
216.1 15.947 15.302 0.202 0.198
216.11 15.949 15.304 0.202 0.198
216.12 15.951 15.306 0.202 0.198
216.13 15.953 15.308 0.202 0.198
216.14 15.955 15.31 0.198 0.202
216.15 15.957 15.312 0.202 0.202
216.16 15.959 15.314 0.202 0.202
216.17 15.961 15.316 0.202 0.202
216.18 15.963 15.318 0.202 0.198
216.19 15.965 15.32 0.198 0.198
216.2 15.967 15.322 0.198 0.202
216.21 15.969 15.324 0.198 0.202
216.22 15.971 15.326 0.202 0.202
216.23 15.973 15.328 0.202 0.202
216.24 15.975 15.33 0.202 0.198
216.25 15.977 15.332 0.202 0.198
216.26 15.979 15.334 0.198 0.198
216.27 15.981 15.336 0.198 0.198
216.28 15.983 15.338 0.202 0.198
216.29 15.985 15.34 0.202 0.202
216.3 15.987 15.342 0.202 0.202
216.31 15.989 15.344 0.202 0.202
216.32 15.991 15.346 0.202 0.202
216.33 15.993 15.348 0.202 0.198
216.34 15.995 15.35 0.202 0.202
216.35 15.997 15.352 0.202 0.202
216.36 15.999 15.354 0.202 0.202
216.37 16.001 15.356 0.202 0.202
216.38 16.003 15.358 0.202 0.198
216.39 16.005 15.36 0.202 0.202
216.4 16.007 15.362 0.198 0.202
216.41 16.009 15.364 0.198 0.202
216.42 16.011 15.366 0.202 0.202
216.43 16.013 15.368 0.202 0.198
216.44 16.015 15.37 0.202 0.198
216.45 16.017 15.372 0.202 0.202
216.46 16.019 15.374 0.198 0.202
216.47 16.021 15.376 0.198 0.202
216.48 16.023 15.378 0.202 0.202
216.49 16.025 15.38 0.202 0.198
216.5 16.027 15.382 0.202 0.198
216.51 16.029 15.384 0.202 0.198
216.52 16.031 15.386 0.198 0.198
216.53 16.033 15.388 0.198 0.202
216.54 16.035 15.39 0.198 0.202
216.55 16.037 15.392 0.198 0.202
216.56 16.039 15.394 0.198 0.202
216.57 16.041 15.396 0.198 0.198
216.58 16.043 15.398 0.202 0.198
216.59 16.045 15.4 0.198 0.202
216.6 16.047 15.402 0.202 0.202
216.61 16.049 15.404 0.202 0.202
216.62 16.051 15.406 0.198 0.202
216.63 16.053 15.408 0.202 0.198
216.64 16.055 15.41 0.198 0.198
216.65 16.057 15.412 0.198 0.198
216.66 16.059 15.414 0.198 0.202
216.67 16.061 15.416 0.202 0.202
216.68 16.063 15.418 0.202 0.202
216.69 16.065 15.42 0.202 0.202
216.7 16.067 15.422 0.202 0.198
216.71 16.069 15.424 0.198 0.198
216.72 16.071 15.426 0.198 0.198
216.73 16.073 15.428 0.198 0.198
216.74 16.075 15.43 0.198 0.198
216.75 16.077 15.432 0.202 0.202
216.76 16.079 15.434 0.202 0.202
216.77 16.081 15.436 0.202 0.202
216.78 16.083 15.438 0.198 0.202
216.79 16.085 15.44 0.198 0.198
216.8 16.087 15.442 0.198 0.198
216.81 16.089 15.444 0.198 0.198
216.82 16.091 15.446 0.202 0.202
216.83 16.093 15.448 0.198 0.202
216.84 16.095 15.45 0.198 0.202
216.85 16.097 15.452 0.198 0.202
216.86 16.099 15.454 0.202 0.198
216.87 16.101 15.456 0.202 0.198
216.88 16.103 15.458 0.202 0.198
216.89 16.105 15.46 0.202 0.202
216.9 16.107 15.462 0.198 0.202
216.91 16.109 15.464 0.198 0.202
216.92 16.111 15.466 0.198 0.198
216.93 16.113 15.468 0.198 0.198
216.94 16.115 15.47 0.198 0.198
216.95 16.117 15.472 0.198 0.198
216.96 16.119 15.474 0.202 0.202
216.97 16.121 15.476 0.202 0.198
216.98 16.123 15.478 0.202 0.198
216.99 16.125 15.48 0.202 0.198
217 16.127 15.482 0.198 0.198
217.01 16.129 15.484 0.198 0.198
217.02 16.131 15.486 0.198 0.202
217.03 16.133 15.488 0.198 0.202
217.04 16.135 15.49 0.202 0.202
217.05 16.137 15.492 0.202 0.202
217.06 16.139 15.494 0.202 0.198
217.07 16.141 15.496 0.202 0.198
217.08 16.143 15.499 0.198 0.202
217.09 16.145 15.5 0.198 0.202
217.1 16.147 15.502 0.198 0.202
217.11 16.149 15.504 0.202 0.202
217.12 16.151 15.506 0.202 0.198
217.13 16.153 15.508 0.202 0.198
217.14 16.155 15.51 0.202 0.198
217.15 16.157 15.513 0.198 0.202
217.16 16.159 15.515 0.198 0.202
217.17 16.161 15.517 0.202 0.202
217.18 16.163 15.519 0.202 0.202
217.19 16.165 15.52 0.202 0.198
217.2 16.167 15.522 0.202 0.198
217.21 16.169 15.525 0.198 0.202
217.22 16.171 15.527 0.198 0.202
217.23 16.173 15.529 0.198 0.202
217.24 16.176 15.531 0.202 0.202
217.25 16.177 15.533 0.202 0.198
217.26 16.179 15.535 0.202 0.198
217.27 16.181 15.537 0.202 0.198
217.28 16.183 15.539 0.198 0.202
217.29 16.185 15.541 0.198 0.202
217.3 16.187 15.543 0.198 0.202
217.31 16.19 15.545 0.202 0.202
217.32 16.192 15.547 0.202 0.198
217.33 16.194 15.549 0.202 0.198
217.34 16.196 15.551 0.202 0.198
217.35 16.198 15.553 0.202 0.202
217.36 16.2 15.555 0.202 0.202
217.37 16.202 15.557 0.202 0.202
217.38 16.204 15.559 0.202 0.202
217.39 16.206 15.561 0.198 0.198
217.4 16.208 15.563 0.198 0.198
217.41 16.21 15.565 0.198 0.198
217.42 16.212 15.567 0.198 0.198
217.43 16.214 15.569 0.198 0.202
217.44 16.216 15.571 0.198 0.202
217.45 16.218 15.573 0.198 0.202
217.46 16.22 15.575 0.202 0.202
217.47 16.222 15.577 0.202 0.198
217.48 16.224 15.579 0.202 0.198
217.49 16.226 15.581 0.202 0.198
217.5 16.228 15.583 0.198 0.198
217.51 16.23 15.585 0.198 0.198
217.52 16.232 15.587 0.198 0.202
217.53 16.234 15.589 0.198 0.202
217.54 16.236 15.591 0.198 0.202
217.55 16.238 15.593 0.202 0.202
217.56 16.24 15.595 0.202 0.198
217.57 16.242 15.597 0.202 0.198
217.58 16.244 15.599 0.202 0.198
217.59 16.246 15.601 0.198 0.202
217.6 16.248 15.603 0.198 0.202
217.61 16.25 15.605 0.198 0.202
217.62 16.252 15.607 0.198 0.202
217.63 16.254 15.609 0.198 0.198
217.64 16.256 15.611 0.198 0.198
217.65 16.258 15.613 0.198 0.198
217.66 16.26 15.615 0.202 0.202
217.67 16.262 15.617 0.202 0.202
217.68 16.264 15.619 0.202 0.202
217.69 16.266 15.621 0.202 0.202
217.7 16.268 15.623 0.198 0.198
217.71 16.27 15.625 0.198 0.198
217.72 16.272 15.627 0.198 0.198
217.73 16.274 15.629 0.202 0.198
217.74 16.276 15.631 0.202 0.198
217.75 16.278 15.633 0.202 0.202
217.76 16.28 15.635 0.202 0.202
217.77 16.282 15.637 0.198 0.202
217.78 16.284 15.639 0.198 0.202
217.79 16.286 15.641 0.198 0.198
217.8 16.288 15.643 0.198 0.198
217.811 16.29 15.645 0.198 0.202
217.821 16.292 15.647 0.198 0.202
217.831 16.294 15.649 0.202 0.198
217.841 16.296 15.651 0.202 0.198
217.851 16.298 15.653 0.202 0.198
217.861 16.3 15.655 0.202 0.198
217.871 16.302 15.657 0.198 0.198
217.881 16.304 15.659 0.198 0.202
217.891 16.306 15.661 0.198 0.202
217.901 16.308 15.663 0.198 0.202
217.911 16.31 15.665 0.198 0.202
217.921 16.312 15.667 0.202 0.202
217.931 16.314 15.669 0.202 0.202
217.94 16.316 15.671 0.202 0.198
217.95 16.318 15.673 0.202 0.198
217.96 16.32 15.675 0.198 0.198
217.97 16.322 15.677 0.198 0.202
217.98 16.324 15.679 0.202 0.198
217.99 16.326 15.681 0.202 0.202
218 16.328 15.683 0.202 0.202
218.01 16.33 15.685 0.202 0.198
218.02 16.332 15.687 0.198 0.202
218.03 16.334 15.689 0.198 0.198
218.04 16.336 15.691 0.198 0.198
218.05 16.338 15.693 0.198 0.198
218.06 16.34 15.695 0.198 0.198
218.07 16.342 15.697 0.202 0.202
218.08 16.344 15.699 0.202 0.202
218.09 16.346 15.701 0.202 0.202
218.1 16.348 15.703 0.202 0.202
218.11 16.35 15.705 0.198 0.198
218.12 16.352 15.707 0.198 0.198
218.13 16.354 15.709 0.198 0.198
218.14 16.356 15.711 0.202 0.202
218.15 16.358 15.713 0.202 0.202
218.16 16.36 15.715 0.202 0.202
218.17 16.362 15.717 0.202 0.202
218.18 16.364 15.719 0.198 0.198
218.19 16.366 15.721 0.198 0.198
218.2 16.368 15.723 0.198 0.198
218.21 16.37 15.725 0.198 0.198
218.22 16.372 15.727 0.202 0.198
218.23 16.374 15.729 0.202 0.198
218.24 16.376 15.731 0.202 0.198
218.25 16.378 15.733 0.202 0.202
218.26 16.38 15.735 0.198 0.202
218.27 16.382 15.737 0.198 0.202
218.28 16.384 15.739 0.198 0.202
218.29 16.386 15.741 0.198 0.198
218.3 16.388 15.743 0.202 0.198
218.31 16.39 15.745 0.202 0.198
218.32 16.392 15.747 0.202 0.198
218.33 16.394 15.749 0.202 0.198
218.34 16.396 15.751 0.198 0.198
218.35 16.398 15.753 0.198 0.202
218.36 16.4 15.755 0.198 0.202
218.37 16.402 15.757 0.202 0.202
218.38 16.404 15.759 0.202 0.202
218.39 16.406 15.761 0.202 0.198
218.4 16.408 15.763 0.202 0.198
218.41 16.41 15.765 0.198 0.198
218.42 16.412 15.767 0.198 0.202
218.43 16.414 15.769 0.198 0.202
218.44 16.416 15.771 0.202 0.202
218.45 16.418 15.773 0.198 0.202
218.46 16.42 15.775 0.198 0.198
218.47 16.422 15.777 0.198 0.198
218.48 16.424 15.779 0.198 0.198
218.49 16.426 15.781 0.202 0.198
218.5 16.428 15.783 0.202 0.198
218.51 16.43 15.785 0.202 0.202
218.52 16.432 15.787 0.198 0.198
218.53 16.434 15.789 0.198 0.202
218.54 16.436 15.791 0.198 0.202
218.55 16.438 15.793 0.198 0.198
218.56 16.44 15.795 0.202 0.202
218.57 16.442 15.797 0.202 0.198
218.58 16.444 15.799 0.202 0.198
218.59 16.446 15.801 0.202 0.198
218.6 16.448 15.803 0.198 0.202
218.61 16.45 15.805 0.198 0.202
218.62 16.452 15.807 0.198 0.202
218.63 16.454 15.809 0.198 0.202
218.64 16.456 15.811 0.198 0.198
218.65 16.458 15.813 0.198 0.198
218.66 16.46 15.815 0.198 0.198
218.67 16.462 15.817 0.198 0.198
218.68 16.464 15.819 0.198 0.202
218.69 16.466 15.821 0.198 0.202
218.7 16.468 15.823 0.202 0.202
218.71 16.47 15.825 0.202 0.202
218.72 16.472 15.827 0.202 0.198
218.73 16.474 15.829 0.202 0.198
218.74 16.476 15.831 0.198 0.198
218.75 16.478 15.833 0.198 0.202
218.76 16.48 15.835 0.198 0.202
218.77 16.482 15.837 0.198 0.202
218.78 16.484 15.839 0.202 0.202
218.79 16.486 15.841 0.202 0.198
218.8 16.488 15.843 0.202 0.198
218.81 16.49 15.845 0.202 0.198
218.82 16.492 15.847 0.198 0.202
218.83 16.494 15.849 0.198 0.202
218.84 16.496 15.851 0.198 0.202
218.85 16.498 15.853 0.202 0.202
218.86 16.5 15.855 0.202 0.198
218.87 16.502 15.857 0.202 0.198
218.88 16.504 15.859 0.202 0.202
218.89 16.506 15.861 0.198 0.202
218.9 16.508 15.863 0.202 0.202
218.91 16.51 15.865 0.202 0.202
218.92 16.512 15.867 0.202 0.198
218.93 16.514 15.869 0.202 0.198
218.94 16.516 15.871 0.198 0.198
218.95 16.518 15.873 0.202 0.202
218.96 16.52 15.875 0.202 0.202
218.97 16.522 15.877 0.202 0.202
218.98 16.524 15.879 0.202 0.202
218.99 16.526 15.881 0.198 0.198
219 16.528 15.883 0.198 0.198
219.01 16.53 15.885 0.202 0.198
219.02 16.532 15.888 0.202 0.202
219.03 16.534 15.89 0.202 0.202
219.04 16.536 15.892 0.202 0.202
219.05 16.538 15.894 0.198 0.202
219.06 16.54 15.895 0.198 0.198
219.07 16.542 15.897 0.198 0.198
219.08 16.544 15.899 0.202 0.198
219.09 16.546 15.902 0.202 0.202
219.1 16.548 15.904 0.202 0.202
219.11 16.55 15.906 0.202 0.202
219.12 16.552 15.908 0.198 0.202
219.13 16.554 15.91 0.198 0.198
219.14 16.556 15.912 0.202 0.198
219.15 16.558 15.914 0.202 0.202
219.16 16.56 15.916 0.202 0.202
219.17 16.562 15.918 0.202 0.202
219.18 16.564 15.92 0.198 0.202
219.19 16.567 15.922 0.202 0.198
219.2 16.569 15.924 0.202 0.198
219.21 16.571 15.926 0.202 0.198
219.22 16.572 15.928 0.202 0.202
219.23 16.574 15.93 0.198 0.202
219.24 16.576 15.932 0.198 0.202
219.25 16.579 15.934 0.202 0.202
219.26 16.581 15.936 0.202 0.202
219.27 16.583 15.938 0.202 0.202
219.28 16.585 15.94 0.202 0.202
219.29 16.587 15.942 0.198 0.202
219.3 16.588 15.944 0.193 0.198
219.31 16.59 15.946 0.189 0.193
219.32 16.592 15.947 0.189 0.189
219.33 16.594 15.949 0.184 0.184
219.34 16.596 15.951 0.189 0.18
219.35 16.598 15.953 0.189 0.184
219.36 16.6 15.955 0.193 0.189
219.37 16.602 15.957 0.198 0.193
219.38 16.604 15.959 0.198 0.198
219.39 16.606 15.961 0.202 0.198
219.4 16.608 15.963 0.198 0.198
219.41 16.61 15.965 0.202 0.198
219.42 16.612 15.967 0.202 0.198
219.43 16.614 15.969 0.207 0.198
219.44 16.616 15.971 0.202 0.198
219.45 16.618 15.973 0.198 0.198
219.46 16.62 15.975 0.198 0.198
219.47 16.622 15.977 0.193 0.202
219.48 16.624 15.979 0.193 0.202
219.49 16.626 15.981 0.193 0.202
219.5 16.628 15.983 0.193 0.198
219.51 16.63 15.985 0.193 0.193
219.52 16.632 15.987 0.198 0.193
219.53 16.633 15.988 0.193 0.189
219.54 16.635 15.99 0.193 0.193
219.55 16.637 15.992 0.193 0.193
219.56 16.639 15.994 0.193 0.193
219.57 16.641 15.996 0.198 0.198
219.58 16.643 15.998 0.198 0.198
219.59 16.645 16 0.198 0.198
219.6 16.647 16.002 0.198 0.198
219.61 16.649 16.004 0.198 0.198
219.62 16.651 16.006 0.198 0.193
219.63 16.653 16.008 0.198 0.193
219.64 16.655 16.01 0.193 0.193
219.65 16.657 16.012 0.193 0.193
219.661 16.659 16.014 0.193 0.193
219.671 16.661 16.017 0.193 0.198
219.681 16.663 16.018 0.198 0.193
219.691 16.665 16.02 0.198 0.198
219.701 16.667 16.022 0.198 0.198
219.711 16.669 16.024 0.198 0.193
219.721 16.671 16.026 0.198 0.198
219.731 16.673 16.028 0.198 0.198
219.741 16.675 16.03 0.198 0.198
219.751 16.677 16.032 0.198 0.198
219.761 16.679 16.034 0.202 0.202
219.771 16.681 16.036 0.202 0.202
219.781 16.683 16.038 0.207 0.202
219.791 16.685 16.04 0.207 0.202
219.8 16.687 16.042 0.202 0.202
219.811 16.689 16.044 0.202 0.198
219.82 16.691 16.046 0.198 0.198
219.83 16.693 16.048 0.198 0.198
219.84 16.695 16.05 0.193 0.193
219.85 16.697 16.052 0.193 0.193
219.86 16.699 16.054 0.189 0.193
219.87 16.701 16.056 0.193 0.193
219.88 16.703 16.058 0.198 0.202
219.89 16.705 16.06 0.198 0.202
219.9 16.707 16.062 0.202 0.202
219.91 16.709 16.064 0.202 0.207
219.92 16.711 16.066 0.207 0.202
219.93 16.713 16.068 0.211 0.202
219.94 16.715 16.07 0.211 0.202
219.95 16.717 16.072 0.211 0.198
219.96 16.719 16.074 0.202 0.202
219.97 16.721 16.076 0.198 0.202
219.98 16.723 16.078 0.193 0.198
219.99 16.725 16.08 0.189 0.198
220 16.727 16.082 0.193 0.193
220.01 16.729 16.084 0.198 0.193
220.02 16.731 16.086 0.202 0.202
220.03 16.733 16.088 0.202 0.207
220.04 16.735 16.09 0.202 0.207
220.05 16.737 16.092 0.198 0.207
220.06 16.739 16.094 0.198 0.198
220.07 16.741 16.096 0.198 0.193
220.08 16.743 16.098 0.202 0.193
220.09 16.745 16.1 0.202 0.198
220.1 16.747 16.102 0.202 0.202
220.11 16.749 16.104 0.198 0.202
220.12 16.751 16.106 0.193 0.202
220.13 16.753 16.108 0.193 0.198
220.14 16.755 16.11 0.198 0.198
220.15 16.757 16.112 0.202 0.198
220.16 16.759 16.114 0.202 0.202
220.17 16.761 16.116 0.202 0.202
220.18 16.763 16.118 0.198 0.202
220.19 16.765 16.12 0.202 0.202
220.2 16.767 16.122 0.202 0.198
220.21 16.769 16.124 0.202 0.198
220.22 16.771 16.126 0.202 0.198
220.23 16.773 16.128 0.198 0.198
220.24 16.775 16.13 0.198 0.198
220.25 16.777 16.132 0.198 0.198
220.26 16.779 16.134 0.202 0.198
220.27 16.781 16.136 0.198 0.202
220.28 16.783 16.138 0.198 0.202
220.29 16.785 16.14 0.198 0.202
220.3 16.787 16.142 0.198 0.202
220.31 16.789 16.144 0.202 0.198
220.32 16.791 16.146 0.202 0.198
220.33 16.793 16.148 0.202 0.198
220.34 16.795 16.15 0.198 0.198
220.35 16.797 16.152 0.198 0.202
220.36 16.799 16.154 0.198 0.202
220.37 16.801 16.156 0.202 0.202
220.38 16.803 16.158 0.202 0.202
220.39 16.805 16.16 0.202 0.198
220.4 16.807 16.162 0.202 0.198
220.41 16.809 16.164 0.198 0.198
220.42 16.811 16.166 0.198 0.198
220.43 16.813 16.168 0.198 0.198
220.44 16.815 16.17 0.198 0.198
220.45 16.817 16.172 0.198 0.198
220.46 16.819 16.174 0.198 0.198
220.47 16.821 16.176 0.198 0.202
220.48 16.823 16.178 0.202 0.202
220.49 16.825 16.18 0.202 0.202
220.5 16.827 16.182 0.202 0.202
220.51 16.829 16.184 0.202 0.198
220.52 16.831 16.186 0.198 0.198
220.53 16.833 16.188 0.198 0.198
220.54 16.835 16.19 0.198 0.198
220.55 16.837 16.192 0.198 0.198
220.56 16.839 16.194 0.198 0.198
220.57 16.841 16.196 0.198 0.198
220.58 16.843 16.198 0.198 0.198
220.59 16.845 16.2 0.198 0.198
220.6 16.847 16.202 0.198 0.198
220.61 16.849 16.204 0.198 0.202
220.62 16.851 16.206 0.202 0.202
220.63 16.853 16.208 0.202 0.202
220.64 16.855 16.21 0.202 0.202
220.65 16.857 16.212 0.202 0.198
220.66 16.859 16.214 0.198 0.198
220.67 16.861 16.216 0.198 0.198
220.68 16.863 16.218 0.198 0.198
220.69 16.865 16.22 0.198 0.198
220.7 16.867 16.222 0.198 0.198
220.71 16.869 16.224 0.198 0.198
220.72 16.871 16.226 0.198 0.198
220.73 16.873 16.228 0.198 0.198
220.74 16.875 16.23 0.198 0.202
220.75 16.877 16.232 0.202 0.198
220.76 16.879 16.234 0.202 0.202
220.77 16.881 16.236 0.202 0.198
220.78 16.883 16.238 0.202 0.198
220.79 16.885 16.24 0.198 0.202
220.8 16.887 16.242 0.198 0.198
220.81 16.889 16.244 0.198 0.202
220.82 16.891 16.246 0.198 0.198
220.83 16.893 16.248 0.198 0.198
220.84 16.895 16.25 0.202 0.198
220.85 16.897 16.252 0.198 0.202
220.86 16.899 16.254 0.202 0.202
220.87 16.901 16.256 0.202 0.202
220.88 16.903 16.258 0.198 0.202
220.89 16.905 16.26 0.202 0.198
220.9 16.907 16.262 0.202 0.198
220.91 16.909 16.264 0.202 0.202
220.92 16.911 16.266 0.202 0.202
220.93 16.913 16.268 0.202 0.202
220.94 16.915 16.27 0.198 0.202
220.95 16.917 16.272 0.198 0.198
220.96 16.919 16.274 0.198 0.198
220.97 16.921 16.276 0.202 0.198
220.98 16.923 16.278 0.198 0.202
220.99 16.925 16.28 0.202 0.202
221 16.927 16.282 0.202 0.202
221.01 16.929 16.284 0.198 0.198
221.02 16.931 16.286 0.202 0.198
221.03 16.933 16.288 0.202 0.198
221.04 16.935 16.29 0.202 0.198
221.05 16.937 16.292 0.202 0.202
221.06 16.939 16.294 0.202 0.198
221.07 16.941 16.296 0.198 0.198
221.08 16.943 16.298 0.198 0.198
221.09 16.945 16.3 0.198 0.202
221.1 16.947 16.302 0.202 0.202
221.11 16.949 16.304 0.202 0.202
221.12 16.951 16.306 0.202 0.202
221.13 16.953 16.308 0.202 0.198
221.14 16.955 16.31 0.198 0.198
221.15 16.957 16.312 0.198 0.202
221.16 16.959 16.314 0.202 0.202
221.17 16.961 16.316 0.202 0.202
221.18 16.963 16.318 0.202 0.202
221.19 16.965 16.32 0.202 0.198
221.2 16.967 16.322 0.198 0.198
221.21 16.969 16.324 0.202 0.198
221.22 16.971 16.326 0.202 0.198
221.23 16.973 16.328 0.202 0.198
221.24 16.975 16.33 0.202 0.202
221.25 16.977 16.332 0.198 0.202
221.26 16.979 16.334 0.198 0.202
221.27 16.981 16.336 0.198 0.202
221.28 16.984 16.338 0.202 0.198
221.29 16.986 16.34 0.202 0.198
221.3 16.987 16.342 0.202 0.198
221.31 16.989 16.344 0.202 0.198
221.32 16.991 16.346 0.198 0.202
221.33 16.993 16.348 0.198 0.202
221.34 16.995 16.35 0.198 0.202
221.35 16.997 16.352 0.198 0.202
221.36 17 16.354 0.202 0.198
221.37 17.002 16.356 0.202 0.198
221.38 17.004 16.358 0.202 0.198
221.39 17.006 16.36 0.202 0.198
221.4 17.007 16.362 0.198 0.198
221.41 17.009 16.364 0.198 0.198
221.42 17.011 16.366 0.198 0.198
221.43 17.013 16.368 0.198 0.198
221.44 17.016 16.37 0.202 0.198
221.45 17.018 16.372 0.202 0.198
221.46 17.019 16.374 0.198 0.198
221.47 17.021 16.376 0.198 0.198
221.48 17.023 16.378 0.193 0.202
221.49 17.026 16.38 0.198 0.202
221.5 17.027 16.382 0.202 0.202
221.51 17.029 16.384 0.202 0.202
221.52 17.031 16.386 0.202 0.202
221.53 17.034 16.388 0.202 0.202
221.54 17.036 16.39 0.202 0.207
221.551 17.038 16.393 0.207 0.202
221.561 17.04 16.395 0.207 0.202
221.571 17.042 16.397 0.207 0.202
221.581 17.044 16.399 0.207 0.198
221.591 17.046 16.401 0.198 0.198
221.601 17.048 16.403 0.193 0.198
221.611 17.049 16.405 0.189 0.198
221.621 17.052 16.407 0.193 0.198
221.631 17.054 16.409 0.198 0.198
221.641 17.056 16.411 0.202 0.202
221.651 17.058 16.413 0.202 0.202
221.661 17.06 16.415 0.202 0.202
221.671 17.062 16.416 0.202 0.202
221.68 17.064 16.418 0.207 0.202
221.69 17.066 16.42 0.207 0.202
221.7 17.068 16.422 0.207 0.202
221.71 17.07 16.424 0.207 0.202
