334842 0 0 0 0
334852 0 0 0 0
334862 0 0 0 0
334872 0 0 0 0
334882 0 0 0 0
334892 0 0 0 0
334902 0 0 0 0
334912 0 0 0 0
334922 0 0 0 0
334932 0 0 0 0
334942 0 0 0 0
334952 0 0 0 0
334962 0 0 0 0
334972 0 0 0 0
334982 0 0 0 0
334992 0 0 0 0
335002 0 0 0 0
335012 0 0 0 0
335022 0 0 0 0
335032 0 0 0 0
335042 0 0 0 0
335052 0 0 0 0
335062 0 0 0 0
335072 0 0 0 0
335082 0 0 0 0
335092 0 0 0 0
335102 0 0 0 0
335112 0 0 0 0
335122 0 0 0 0
335132 0 0 0 0
335142 0 0 0 0
335152 0 0 0 0
335162 0 0 0 0
335172 0 0 0 0
335182 0 0 0 0
335192 0 0 0 0
335202 0 0 0 0
335212 0 0 0 0
335222 0 0 0 0
335232 0 0 0 0
335242 0 0 0 0
335252 0 0 0 0
335262 0 0 0 0
335272 0 0 0 0
335282 0 0 0 0
335292 0 0 0 0
335302 0 0 0 0
335312 0 0 0 0
335322 0 0 0 0
335332 0 0 0 0
335342 0 0 0 0
335352 0 0 0 0
335362 0 0 0 0
335372 0 0 0 0
335382 0 0 0 0
335392 0 0 0 0
335402 0 0 0 0
335412 0 0 0 0
335422 0 0 0 0
335432 0 0 0 0
335442 0 0 0 0
335452 0 0 0 0
335462 0 0 0 0
335472 0 0 0 0
335482 0 0 0 0
335492 0 0 0 0
335502 0 0 0 0
335512 0 0 0 0
335522 0 0 0 0
335532 0 0 0 0
335542 0 0 0 0
335552 0 0 0 0
335562 0 0 0 0
335572 0 0 0 0
335582 0 0 0 0
335592 0 0 0 0
335602 0 0 0 0
335612 0 0 0 0
335622 0 0 0 0
335632 0 0 0 0
335642 0 0 0 0
335652 0 0 0 0
335662 0 0 0 0
335672 0 0 0 0
335682 0 0 0 0
335692 0 0 0 0
335702 0 0 0 0
335712 0 0 0 0
335722 0 0 0 0
335732 0 0 0 0
335742 0 0 0 0
335752 0 0 0 0
335762 0 0 0 0
335772 0 0 0 0
335782 0 0 0 0
335792 0 0 0 0
335802 0 0 0 0
335812 0 0 0 0
335822 0 0 0 0
335832 0 0 0 0
335842 0 0 0 0
335852 0 0 0 0
335862 0 0 0 0
335872 0 0 0 0
335882 0 0 0 0
335892 0 0 0 0
335902 0 0 0 0
335912 0 0 0 0
335922 0 0 0 0
335932 0 0 0 0
335942 0 0 0 0
335952 0 0 0 0
335962 0 0 0 0
335972 0 0 0 0
335982 0 0 0 0
335992 0 0 0 0
336002 0 0 0 0
336012 0 0 0 0
336022 0 0 0 0
336032 0 0 0 0
336042 0 0 0 0
336052 0 0 0 0
336062 0 0 0 0
336072 0 0 0 0
336082 0 0 0 0
336092 0 0 0 0
336102 0 0 0 0
336112 0 0 0 0
336122 0 0 0 0
336132 0 0 0 0
336142 0 0 0 0
336152 0 0 0 0
336162 0 0 0 0
336172 0 0 0 0
336182 0 0 0 0
336192 0 0 0 0
336202 0 0 0 0
336212 0 0 0 0
336222 0 0 0 0
336232 0 0 0 0
336242 0 0 0 0
336252 0 0 0 0
336262 0 0 0 0
336272 0 0 0 0
336282 0 0 0 0
336292 0 0 0 0
336302 0 0 0 0
336312 0 0 0 0
336322 0 0 0 0
336332 0 0 0 0
336343 0 0 0 0
336353 0 0 0 0
336363 0 0 0 0
336373 0 0 0 0
336383 0 0 0 0
336393 0 0 0 0
336402 0 0 0 0
336412 0 0 0 0
336422 0 0 0 0
336432 0 0 0 0
336442 0 0 0 0
336452 0 0 0 0
336462 0 0 0 0
336472 0 0 0 0
336482 0 0 0 0
336492 0 0 0 0
336502 0 0 0 0
336512 0 0 0 0
336522 0 0 0 0
336532 0 0 0 0
336542 0 0 0 0
336552 0 0 0 0
336562 0 0 0 0
336572 0 0 0 0
336582 0 0 0 0
336592 0 0 0 0
336602 0 0 0 0
336612 0 0 0 0
336622 0 0 0 0
336632 0 0 0 0
336642 0 0 0 0
336652 0 0 0 0
336662 0 0 0 0
336672 0 0 0 0
336682 0 0 0 0
336692 0 0 0 0
336702 0 0 0 0
336712 0 0 0 0
336722 0 0 0 0
336732 0 0 0 0
336742 0 0 0 0
336752 0 0 0 0
336762 0 0 0 0
336772 0 0 0 0
336782 0 0 0 0
336792 0 0 0 0
336802 0 0 0 0
336812 0 0 0 0
336822 0 0 0 0
336832 0 0 0 0
336842 0 0 0 0
336852 0 0 0 0
336862 0 0 0 0
336872 0 0 0 0
336882 0 0 0 0
336892 0 0 0 0
336902 0 0 0 0
336912 0 0 0 0
336922 0 0 0 0
336932 0 0 0 0
336942 0 0 0 0
336952 0 0 0 0
336962 0 0 0 0
336972 0 0 0 0
336982 0 0 0 0
336992 0 0 0 0
337002 0 0 0 0
337012 0 0 0 0
337022 0 0 0 0
337032 0 0 0 0
337042 0 0 0 0
337052 0 0 0 0
337062 0 0 0 0
337072 0 0 0 0
337082 0 0 0 0
337092 0 0 0 0
337102 0 0 0 0
337112 0 0 0 0
337122 0 0 0 0
337132 0 0 0 0
337142 0 0 0 0
337152 0 0 0 0
337162 0 0 0 0
337172 0 0 0 0
337182 0 0 0 0
337192 0 0 0 0
337202 0 0 0 0
337212 0 0 0 0
337222 0 0 0 0
337232 0 0 0 0
337242 0 0 0 0
337252 0 0 0 0
337262 0 0 0 0
337272 0 0 0 0
337282 0 0 0 0
337292 0 0 0 0
337302 0 0 0 0
337312 0 0 0 0
337322 0 0 0 0
337332 0 0 0 0
337342 0 0 0 0
337352 0 0 0 0
337362 0 0 0 0
337372 0 0 0 0
337382 0 0 0 0
337392 0 0 0 0
337402 0 0 0 0
337412 0 0 0 0
337422 0 0 0 0
337432 0 0 0 0
337442 0 0 0 0
337452 0 0 0 0
337462 0 0 0 0
337472 0 0 0 0
337482 0 0 0 0
337492 0 0 0 0
337502 0 0 0 0
337512 0 0 0 0
337522 0 0 0 0
337532 0 0 0 0
337542 0 0 0 0
337552 0 0 0 0
337562 0 0 0 0
337572 0 0 0 0
337582 0 0 0 0
337592 0 0 0 0
337602 0 0 0 0
337612 0 0 0 0
337622 0 0 0 0
337632 0 0 0 0
337642 0 0 0 0
337652 0 0 0 0
337662 0 0 0 0
337672 0 0 0 0
337682 0 0 0 0
337692 0 0 0 0
337702 0 0 0 0
337712 0 0 0 0
337722 0 0 0 0
337732 0 0 0 0
337742 0 0 0 0
337752 0 0 0 0
337762 0 0 0 0
337772 0 0 0 0
337782 0 0 0 0
337792 0 0 0 0
337802 0 0 0 0
337812 0 0 0 0
337822 0 0 0 0
337832 0 0 0 0
337842 0 0 0 0
337852 0 0 0 0
337862 0 0 0 0
337872 0 0 0 0
337882 0 0 0 0
337892 0 0 0 0
337902 0 0 0 0
337912 0 0 0 0
337922 0 0 0 0
337932 0 0 0 0
337942 0 0 0 0
337952 0 0 0 0
337962 0 0 0 0
337972 0 0 0 0
337983 0 0 0 0
337993 0 0 0 0
338003 0 0 0 0
338013 0 0 0 0
338023 0 0 0 0
338032 0 0 0 0
338042 0 0 0 0
338052 0 0 0 0
338062 0 0 0 0
338072 0 0 0 0
338082 0 0 0 0
338092 0 0 0 0
338102 0 0 0 0
338112 0 0 0 0
338122 0 0 0 0
338132 0 0 0 0
338142 0 0 0 0
338152 0 0 0 0
338162 0 0 0 0
338172 0 0 0 0
338182 0 0 0 0
338192 0 0 0 0
338202 0 0 0 0
338212 0 0 0 0
338222 0 0 0 0
338232 0 0 0 0
338242 0 0 0 0
338252 0 0 0 0
338262 0 0 0 0
338272 0 0 0 0
338282 0 0 0 0
338292 0 0 0 0
338302 0 0 0 0
338312 0 0 0 0
338322 0 0 0 0
338332 0 0 0 0
338342 0 0 0 0
338352 0 0 0 0
338362 0 0 0 0
338372 0 0 0 0
338382 0 0 0 0
338392 0 0 0 0
338402 0 0 0 0
338412 0 0 0 0
338422 0 0 0 0
338432 0 0 0 0
338442 0 0 0 0
338452 0 0 0 0
338462 0 0 0 0
338472 0 0 0 0
338482 0 0 0 0
338492 0 0 0 0
338502 0 0 0 0
338512 0 0 0 0
338522 0 0 0 0
338532 0 0 0 0
338542 0 0 0 0
338552 0 0 0 0
338562 0 0 0 0
338572 0 0 0 0
338582 0 0 0 0
338592 0 0 0 0
338602 0 0 0 0
338612 0 0 0 0
338622 0 0 0 0
338632 0 0 0 0
338642 0 0 0 0
338652 0 0 0 0
338662 0 0 0 0
338672 0 0 0 0
338682 0 0 0 0
338692 0 0 0 0
338702 0 0 0 0
338712 0 0 0 0
338722 0 0 0 0
338732 0 0 0 0
338742 0 0 0 0
338752 0 0 0 0
338762 0 0 0 0
338772 0 0 0 0
338782 0 0 0 0
338792 0 0 0 0
338802 0 0 0 0
338812 0 0 0 0
338822 0 0 0 0
338832 0 0 0 0
338842 0 0 0 0
338852 0 0 0 0
338862 0 0 0 0
338872 0 0 0 0
338882 0 0 0 0
338892 0 0 0 0
338902 0 0 0 0
338912 0 0 0 0
338922 0 0 0 0
338932 0 0 0 0
338942 0 0 0 0
338952 0 0 0 0
338962 0 0 0 0
338972 0 0 0 0
338982 0 0 0 0
338992 0 0 0 0
339002 0 0 0 0
339012 0 0 0 0
339022 0 0 0 0
339032 0 0 0 0
339042 0 0 0 0
339052 0 0 0 0
339062 0 0 0 0
339072 0 0 0 0
339082 0 0 0 0
339092 0 0 0 0
339102 0 0 0 0
339112 0 0 0 0
339122 0 0 0 0
339132 0 0 0 0
339142 0 0 0 0
339152 0 0 0 0
339162 0 0 0 0
339172 0 0 0 0
339182 0 0 0 0
339192 0 0 0 0
339202 0 0 0 0
339212 0 0 0 0
339222 0 0 0 0
339232 0 0 0 0
339242 0 0 0 0
339252 0 0 0 0
339262 0 0 0 0
339272 0 0 0 0
339282 0 0 0 0
339292 0 0 0 0
339302 0 0 0 0
339312 0 0 0 0
339322 0 0 0 0
339332 0 0 0 0
339342 0 0 0 0
339352 0 0 0 0
339362 0 0 0 0
339372 0 0 0 0
339382 0 0 0 0
339392 0 0 0 0
339402 0 0 0 0
339412 0 0 0 0
339422 0 0 0 0
339432 0 0 0 0
339442 0 0 0 0
339452 0 0 0 0
339462 0 0 0 0
339472 0 0 0 0
339482 0 0 0 0
339492 0 0 0 0
339502 0 0 0 0
339512 0 0 0 0
339522 0 0 0 0
339532 0 0 0 0
339542 0 0 0 0
339552 0 0 0 0
339562 0 0 0 0
339572 0 0 0 0
339582 0 0 0 0
339592 0 0 0 0
339603 0 0 0 0
339613 0 0 0 0
339623 0 0 0 0
339633 0 0 0 0
339643 0 0 0 0
339653 0 0 0 0
339662 0 0 0 0
339672 0 0 0 0
339682 0 0 0 0
339692 0 0 0 0
339702 0 0 0 0
339712 0 0 0 0
339722 0 0 0 0
339732 0 0 0 0
339742 0 0 0 0
339752 0 0 0 0
339762 0 0 0 0
339772 0 0 0 0
339782 0 0 0 0
339792 0 0 0 0
339802 0 0 0 0
339812 0 0 0 0
339822 0 0 0 0
339832 0 0 0 0
339842 0 0 0 0
339852 0 0 0 0
339862 0 0 0 0
339872 0 0 0 0
339882 0 0 0 0
339892 0 0 0 0
339902 0 0 0 0
339912 0 0 0 0
339922 0 0 0 0
339932 0 0 0 0
339942 0 0 0 0
339952 0 0 0 0
339962 0 0 0 0
339972 0 0 0 0
339982 0 0 0 0
339992 0 0 0 0
340002 0 0 0 0
340012 0 0 0 0
340022 0 0 0 0
340032 0 0 0 0
340042 0 0 0 0
340052 0 0 0 0
340062 0 0 0 0
340072 0 0 0 0
340082 0 0 0 0
340092 0 0 0 0
340102 0 0 0 0
340112 0 0 0 0
340122 0 0 0 0
340132 0 0 0 0
340142 0 0 0 0
340152 0 0 0 0
340162 0 0 0 0
340172 0 0 0 0
340182 0 0 0 0
340192 0 0 0 0
340202 0 0 0 0
340212 0 0 0 0
340222 0 0 0 0
340232 0 0 0 0
340242 0 0 0 0
340252 0 0 0 0
340262 0 0 0 0
340272 0 0 0 0
340282 0 0 0 0
340292 0 0 0 0
340302 0 0 0 0
340312 0 0 0 0
340322 0 0 0 0
340332 0 0 0 0
340342 0 0 0 0
340352 0 0 0 0
340362 0 0 0 0
340372 0 0 0 0
340382 0 0 0 0
340392 0 0 0 0
340402 0 0 0 0
340412 0 0 0 0
340422 0 0 0 0
340432 0 0 0 0
340442 0 0 0 0
340452 0 0 0 0
340462 0 0 0 0
340472 0 0 0 0
340482 0 0 0 0
340492 0 0 0 0
340502 0 0 0 0
340512 0 0 0 0
340522 0 0 0 0
340532 0 0 0 0
340542 0 0 0 0
340552 0 0 0 0
340562 0 0 0 0
340572 0 0 0 0
340582 0 0 0 0
340592 0 0 0 0
340602 0 0 0 0
340612 0 0 0 0
340622 0 0 0 0
340632 0 0 0 0
340642 0 0 0 0
340652 0 0 0 0
340662 0 0 0 0
340672 0 0 0 0
340682 0 0 0 0
340692 0 0 0 0
340702 0 0 0 0
340712 0 0 0 0
340722 0 0 0 0
340732 0 0 0 0
340742 0 0 0 0
340752 0 0 0 0
340762 0 0 0 0
340772 0 0 0 0
340782 0 0 0 0
340792 0 0 0 0
340802 0 0 0 0
340812 0 0 0 0
340822 0 0 0 0
340832 0 0 0 0
340842 0 0 0 0
340852 0 0 0 0
340862 0 0 0 0
340872 0 0 0 0
340882 0 0 0 0
340892 0 0 0 0
340902 0 0 0 0
340912 0 0 0 0
340922 0 0 0 0
340932 0 0 0 0
340942 0 0 0 0
340952 0 0 0 0
340962 0 0 0 0
340972 0 0 0 0
340982 0 0 0 0
340992 0 0 0 0
341002 0 0 0 0
341012 0 0 0 0
341022 0 0 0 0
341032 0 0 0 0
341042 0 0 0 0
341052 0 0 0 0
341062 0 0 0 0
341072 0 0 0 0
341082 0 0 0 0
341092 0 0 0 0
341102 0 0 0 0
341112 0 0 0 0
341122 0 0 0 0
341132 0 0 0 0
341142 0 0 0 0
341152 0 0 0 0
341162 0 0 0 0
341172 0 0 0 0
341182 0 0 0 0
341192 0 0 0 0
341202 0 0 0 0
341212 0 0 0 0
341223 0 0 0 0
341233 0 0 0 0
341243 0 0 0 0
341253 0 0 0 0
341263 0 0 0 0
341272 0 0 0 0
341282 0 0 0 0
341292 0 0 0 0
341302 0 0 0 0
341312 0 0 0 0
341322 0 0 0 0
341332 0 0 0 0
341342 0 0 0 0
341352 0 0 0 0
341362 0 0 0 0
341372 0 0 0 0
341382 0 0 0 0
341392 0 0 0 0
341402 0 0 0 0
341412 0 0 0 0
341422 0 0 0 0
341432 0 0 0 0
341442 0 0 0 0
341452 0 0 0 0
341462 0 0 0 0
341472 0 0 0 0
341482 0 0 0 0
341492 0 0 0 0
341502 0 0 0 0
341512 0 0 0 0
341522 0 0 0 0
341532 0 0 0 0
341542 0 0 0 0
341552 0 0 0 0
341562 0 0 0 0
341572 0 0 0 0
341582 0 0 0 0
341592 0 0 0 0
341602 0 0 0 0
341612 0 0 0 0
341622 0 0 0 0
341632 0 0 0 0
341642 0 0 0 0
341652 0 0 0 0
341662 0 0 0 0
341672 0 0 0 0
341682 0 0 0 0
341692 0 0 0 0
341702 0 0 0 0
341712 0 0 0 0
341722 0 0 0 0
341732 0 0 0 0
341742 0 0 0 0
341752 0 0 0 0
341762 0 0 0 0
341772 0 0 0 0
341782 0 0 0 0
341792 0 0 0 0
341802 0 0 0 0
341812 0 0 0 0
341822 0 0 0 0
341832 0 0 0 0
341842 0 0 0 0
341852 0 0 0 0
341862 0 0 0 0
341872 0 0 0 0
341882 0 0 0 0
341892 0 0 0 0
341902 0 0 0 0
341912 0 0 0 0
341922 0 0 0 0
341932 0 0 0 0
341942 0 0 0 0
341952 0 0 0 0
341962 0 0 0 0
341972 0 0 0 0
341982 0 0 0 0
341992 0 0 0 0
342002 0 0 0 0
342012 0 0 0 0
342022 0 0 0 0
342032 0 0 0 0
342042 0 0 0 0
342052 0 0 0 0
342062 0 0 0 0
342072 0 0 0 0
342082 0 0 0 0
342092 0 0 0 0
342102 0 0 0 0
342112 0 0 0 0
342122 0 0 0 0
342132 0 0 0 0
342142 0 0 0 0
342152 0 0 0 0
342162 0 0 0 0
342172 0 0 0 0
342182 0 0 0 0
342192 0 0 0 0
342202 0 0 0 0
342212 0 0 0 0
342222 0 0 0 0
342232 0 0 0 0
342242 0 0 0 0
342252 0 0 0 0
342262 0 0 0 0
342272 0 0 0 0
342282 0 0 0 0
342292 0 0 0 0
342302 0 0 0 0
342312 0 0 0 0
342322 0 0 0 0
342332 0 0 0 0
342342 0 0 0 0
342352 0 0 0 0
342362 0 0 0 0
342372 0 0 0 0
342382 0 0 0 0
342392 0 0 0 0
342402 0 0 0 0
342412 0 0 0 0
342422 0 0 0 0
342432 0 0 0 0
342442 0 0 0 0
342452 0 0 0 0
342462 0 0 0 0
342472 0 0 0 0
342482 0 0 0 0
342492 0 0 0 0
342502 0 0 0 0
342512 0 0 0 0
342522 0 0 0 0
342532 0 0 0 0
342542 0 0 0 0
342552 0 0 0 0
342562 0 0 0 0
342572 0 0 0 0
342582 0 0 0 0
342592 0 0 0 0
342602 0 0 0 0
342612 0 0 0 0
342622 0 0 0 0
342632 0 0 0 0
342642 0 0 0 0
342652 0 0 0 0
342662 0 0 0 0
342672 0 0 0 0
342682 0 0 0 0
342692 0 0 0 0
342702 0 0 0 0
342712 0 0 0 0
342722 0 0 0 0
342732 0 0 0 0
342742 0 0 0 0
342752 0 0 0 0
342762 0 0 0 0
342772 0 0 0 0
342782 0 0 0 0
342792 0 0 0 0
342802 0 0 0 0
342812 0 0 0 0
342822 0 0 0 0
342832 0 0 0 0
342843 0 0 0 0
342853 0 0 0 0
342863 0 0 0 0
342873 0 0 0 0
342883 0 0 0 0
342893 0 0 0 0
342902 0 0 0 0
342912 0 0 0 0
342922 0 0 0 0
342932 0 0 0 0
342942 0 0 0 0
342952 0 0 0 0
342962 0 0 0 0
342972 0 0 0 0
342982 0 0 0 0
342992 0 0 0 0
343002 0 0 0 0
343012 0 0 0 0
343022 0 0 0 0
343032 0 0 0 0
343042 0 0 0 0
343052 0 0 0 0
343062 0 0 0 0
343072 0 0 0 0
343082 0 0 0 0
343092 0 0 0 0
343102 0 0 0 0
343112 0 0 0 0
343122 0 0 0 0
343132 0 0 0 0
343142 0 0 0 0
343152 0 0 0 0
343162 0 0 0 0
343172 0 0 0 0
343182 0 0 0 0
343192 0 0 0 0
343202 0 0 0 0
343212 0 0 0 0
343222 0 0 0 0
343232 0 0 0 0
343242 0 0 0 0
343252 0 0 0 0
343262 0 0 0 0
343272 0 0 0 0
343282 0 0 0 0
343292 0 0 0 0
343302 0 0 0 0
343312 0 0 0 0
343322 0 0 0 0
343332 0 0 0 0
343342 0 0 0 0
343352 0 0 0 0
343362 0 0 0 0
343372 0 0 0 0
343382 0 0 0 0
343392 0 0 0 0
343402 0 0 0 0
343412 0 0 0 0
343422 0 0 0 0
343432 0 0 0 0
343442 0 0 0 0
343452 0 0 0 0
343462 0 0 0 0
343472 0 0 0 0
343482 0 0 0 0
343492 0 0 0 0
343502 0 0 0 0
343512 0 0 0 0
343522 0 0 0 0
343532 0 0 0 0
343542 0 0 0 0
343552 0 0 0 0
343562 0 0 0 0
343572 0 0 0 0
343582 0 0 0 0
343592 0 0 0 0
343602 0 0 0 0
343612 0 0 0 0
343622 0 0 0 0
343632 0 0 0 0
343642 0 0 0 0
343652 0 0 0 0
343662 0 0 0 0
343672 0 0 0 0
343682 0 0 0 0
343692 0 0 0 0
343702 0 0 0 0
343712 0 0 0 0
343722 0 0 0 0
343732 0 0 0 0
343742 0 0 0 0
343752 0 0 0 0
343762 0 0 0 0
343772 0 0 0 0
343782 0 0 0 0
343792 0 0 0 0
343802 0 0 0 0
343812 0 0 0 0
343822 0 0 0 0
343832 0 0 0 0
343842 0 0 0 0
343852 0 0 0 0
343862 0 0 0 0
343872 0 0 0 0
343882 0 0 0 0
343892 0 0 0 0
343902 0 0 0 0
343912 0 0 0 0
343922 0 0 0 0
343932 0 0 0 0
343942 0 0 0 0
343952 0 0 0 0
343962 0 0 0 0
343972 0 0 0 0
343982 0 0 0 0
343992 0 0 0 0
344002 0 0 0 0
344012 0 0 0 0
344022 0 0 0 0
344032 0 0 0 0
344042 0 0 0 0
344052 0 0 0 0
344062 0 0 0 0
344072 0 0 0 0
344082 0 0 0 0
344092 0 0 0 0
344102 0 0 0 0
344112 0 0 0 0
344122 0 0 0 0
344132 0 0 0 0
344142 0 0 0 0
344152 0 0 0 0
344162 0 0 0 0
344172 0 0 0 0
344182 0 0 0 0
344192 0 0 0 0
344202 0 0 0 0
344212 0 0 0 0
344222 0 0 0 0
344232 0 0 0 0
344242 0 0 0 0
344252 0 0 0 0
344262 0 0 0 0
344272 0 0 0 0
344282 0 0 0 0
344292 0 0 0 0
344302 0 0 0 0
344312 0 0 0 0
344322 0 0 0 0
344332 0 0 0 0
344342 0 0 0 0
344352 0 0 0 0
344362 0 0 0 0
344372 0 0 0 0
344382 0 0 0 0
344392 0 0 0 0
344402 0 0 0 0
344412 0 0 0 0
344422 0 0 0 0
344432 0 0 0 0
344442 0 0 0 0
344452 0 0 0 0
344462 0 0 0 0
344473 0 0 0 0
344483 0 0 0 0
344493 0 0 0 0
344503 0 0 0 0
344513 0 0 0 0
344523 0 0 0 0
344532 0 0 0 0
344542 0 0 0 0
344552 0 0 0 0
344562 0 0 0 0
344572 0 0 0 0
344582 0 0 0 0
344592 0 0 0 0
344602 0 0 0 0
344612 0 0 0 0
344622 0 0 0 0
344632 0 0 0 0
344642 0 0 0 0
344652 0 0 0 0
344662 0 0 0 0
344672 0 0 0 0
344682 0 0 0 0
344692 0 0 0 0
344702 0 0 0 0
344712 0 0 0 0
344722 0 0 0 0
344732 0 0 0 0
344742 0 0 0 0
344752 0 0 0 0
344762 0 0 0 0
344772 0 0 0 0
344782 0 0 0 0
344792 0 0 0 0
344802 0 0 0 0
344812 0 0 0 0
344822 0 0 0 0
344832 0 0 0 0
344842 0 0 0 0
344852 0 0 0 0
344862 0 0 0 0
344872 0 0 0 0
344882 0 0 0 0
344892 0 0 0 0
344902 0 0 0 0
344912 0 0 0 0
344922 0 0 0 0
344932 0 0 0 0
344942 0 0 0 0
344952 0 0 0 0
344962 0 0 0 0
344972 0 0 0 0
344982 0 0 0 0
344992 0 0 0 0
345002 0 0 0 0
345012 0 0 0 0
345022 0 0 0 0
345032 0 0 0 0
345042 0 0 0 0
345052 0 0 0 0
345062 0 0 0 0
345072 0 0 0 0
345082 0 0 0 0
345092 0 0 0 0
345102 0 0 0 0
345112 0 0 0 0
345122 0 0 0 0
345132 0 0 0 0
345142 0 0 0 0
345152 0 0 0 0
345162 0 0 0 0
345172 0 0 0 0
345182 0 0 0 0
345192 0 0 0 0
345202 0 0 0 0
345212 0 0 0 0
345222 0 0 0 0
345232 0 0 0 0
345242 0 0 0 0
345252 0 0 0 0
345262 0 0 0 0
345272 0 0 0 0
345282 0 0 0 0
345292 0 0 0 0
345302 0 0 0 0
345312 0 0 0 0
345322 0 0 0 0
345332 0 0 0 0
345342 0 0 0 0
345352 0 0 0 0
345362 0 0 0 0
345372 0 0 0 0
345382 0 0 0 0
345392 0 0 0 0
345402 0 0 0 0
345412 0 0 0 0
345422 0 0 0 0
345432 0 0 0 0
345442 0 0 0 0
345452 0 0 0 0
345462 0 0 0 0
345472 0 0 0 0
345482 0 0 0 0
345492 0 0 0 0
345502 0 0 0 0
345512 0 0 0 0
345522 0 0 0 0
345532 0 0 0 0
345542 0 0 0 0
345552 0 0 0 0
345562 0 0 0 0
345572 0 0 0 0
345582 0 0 0 0
345592 0 0 0 0
345602 0 0 0 0
345612 0 0 0 0
345622 0 0 0 0
345632 0 0 0 0
345642 0 0 0 0
345652 0 0 0 0
345662 0 0 0 0
345672 0 0 0 0
345682 0 0 0 0
345692 0 0 0 0
345702 0 0 0 0
345712 0 0 0 0
345722 0 0 0 0
345732 0 0 0 0
345742 0 0 0 0
345752 0 0 0 0
345762 0 0 0 0
345772 0 0 0 0
345782 0 0 0 0
345792 0 0 0 0
345802 0 0 0 0
345812 0 0 0 0
345822 0 0 0 0
345832 0 0 0 0
345842 0 0 0 0
345852 0 0 0 0
345862 0 0 0 0
345872 0 0 0 0
345882 0 0 0 0
345892 0 0 0 0
345902 0 0 0 0
345912 0 0 0 0
345922 0 0 0 0
345932 0 0 0 0
345942 0 0 0 0
345952 0 0 0 0
345962 0 0 0 0
345972 0 0 0 0
345982 0 0 0 0
345992 0 0 0 0
346002 0 0 0 0
346012 0 0 0 0
346022 0 0 0 0
346032 0 0 0 0
346042 0 0 0 0
346052 0 0 0 0
346062 0 0 0 0
346072 0 0 0 0
346082 0 0 0 0
346093 0 0 0 0
346103 0 0 0 0
346113 0 0 0 0
346123 0 0 0 0
346133 0 0 0 0
346143 0 0 0 0
346152 0 0 0 0
346162 0 0 0 0
346172 0 0 0 0
346182 0 0 0 0
346192 0 0 0 0
346202 0 0 0 0
346212 0 0 0 0
346222 0 0 0 0
346232 0 0 0 0
346242 0 0 0 0
346252 0 0 0 0
346262 0 0 0 0
346272 0 0 0 0
346282 0 0 0 0
346292 0 0 0 0
346302 0 0 0 0
346312 0 0 0 0
346322 0 0 0 0
346332 0 0 0 0
346342 0 0 0 0
346352 0 0 0 0
346362 0 0 0 0
346372 0 0 0 0
346382 0 0 0 0
346392 0 0 0 0
346402 0 0 0 0
346412 0 0 0 0
346422 0 0 0 0
346432 0 0 0 0
346442 0 0 0 0
346452 0 0 0 0
346462 0 0 0 0
346472 0 0 0 0
346482 0 0 0 0
346492 0 0 0 0
346502 0 0 0 0
346512 0 0 0 0
346522 0 0 0 0
346532 0 0 0 0
346542 0 0 0 0
346552 0 0 0 0
346562 0 0 0 0
346572 0 0 0 0
346582 0 0 0 0
346592 0 0 0 0
346602 0 0 0 0
346612 0 0 0 0
346622 0 0 0 0
346632 0 0 0 0
346642 0 0 0 0
346652 0 0 0 0
346662 0 0 0 0
346672 0 0 0 0
346682 0 0 0 0
346692 0 0 0 0
346702 0 0 0 0
346712 0 0 0 0
346722 0 0 0 0
346732 0 0 0 0
346742 0 0 0 0
346752 0 0 0 0
346762 0 0 0 0
346772 0 0 0 0
346782 0 0 0 0
346792 0 0 0 0
346802 0 0 0 0
346812 0 0 0 0
346822 0 0 0 0
346832 0 0 0 0
346842 0 0 0 0
346852 0 0 0 0
346862 0 0 0 0
346872 0 0 0 0
346882 0 0 0 0
346892 0 0 0 0
346902 0 0 0 0
346912 0 0 0 0
346922 0 0 0 0
346932 0 0 0 0
346942 0 0 0 0
346952 0 0 0 0
346962 0 0 0 0
346972 0 0 0 0
346982 0 0 0 0
346992 0 0 0 0
347002 0 0 0 0
347012 0 0 0 0
347022 0 0 0 0
347032 0 0 0 0
347042 0 0 0 0
347052 0 0 0 0
347062 0 0 0 0
347072 0 0 0 0
347082 0 0 0 0
347092 0 0 0 0
347102 0 0 0 0
347112 0 0 0 0
347122 0 0 0 0
347132 0 0 0 0
347142 0 0 0 0
347152 0 0 0 0
347162 0 0 0 0
347172 0 0 0 0
347182 0 0 0 0
347192 0 0 0 0
347202 0 0 0 0
347212 0 0 0 0
347222 0 0 0 0
347232 0 0 0 0
347242 0 0 0 0
347252 0 0 0 0
347262 0 0 0 0
347272 0 0 0 0
347282 0 0 0 0
347292 0 0 0 0
347302 0 0 0 0
347312 0 0 0 0
347322 0 0 0 0
347332 0 0 0 0
347342 0 0 0 0
347352 0 0 0 0
347362 0 0 0 0
347372 0 0 0 0
347382 0 0 0 0
347392 0 0 0 0
347402 0 0 0 0
347412 0 0 0 0
347422 0 0 0 0
347432 0 0 0 0
347442 0 0 0 0
347452 0 0 0 0
347462 0 0 0 0
347472 0 0 0 0
347482 0 0 0 0
347492 0 0 0 0
347502 0 0 0 0
347512 0 0 0 0
347522 0 0 0 0
347532 0 0 0 0
347542 0 0 0 0
347552 0 0 0 0
