71.683 6.733 6.732 0.202 0.198
71.693 6.735 6.734 0.202 0.198
71.703 6.737 6.736 0.202 0.198
71.713 6.739 6.738 0.198 0.202
71.723 6.741 6.74 0.198 0.202
71.733 6.743 6.742 0.198 0.202
71.743 6.745 6.744 0.198 0.202
71.753 6.747 6.746 0.198 0.198
71.763 6.749 6.748 0.198 0.198
71.773 6.751 6.75 0.198 0.198
71.783 6.753 6.752 0.202 0.202
71.793 6.755 6.754 0.202 0.202
71.803 6.757 6.756 0.202 0.202
71.813 6.759 6.758 0.202 0.202
71.823 6.761 6.76 0.198 0.198
71.833 6.763 6.762 0.198 0.198
71.843 6.765 6.764 0.198 0.198
71.853 6.767 6.766 0.198 0.202
71.863 6.769 6.768 0.198 0.202
71.873 6.771 6.77 0.198 0.202
71.883 6.773 6.772 0.198 0.202
71.893 6.775 6.774 0.198 0.198
71.903 6.777 6.776 0.198 0.198
71.913 6.779 6.778 0.202 0.198
71.923 6.781 6.78 0.202 0.202
71.933 6.783 6.782 0.202 0.202
71.943 6.785 6.784 0.202 0.202
71.953 6.787 6.786 0.198 0.202
71.963 6.789 6.788 0.198 0.198
71.973 6.791 6.79 0.198 0.198
71.983 6.793 6.792 0.198 0.198
71.993 6.795 6.794 0.198 0.202
72.003 6.797 6.796 0.198 0.202
72.013 6.799 6.798 0.198 0.202
72.023 6.801 6.8 0.198 0.202
72.033 6.803 6.802 0.198 0.198
72.043 6.805 6.804 0.202 0.198
72.053 6.807 6.806 0.202 0.198
72.063 6.809 6.808 0.202 0.198
72.073 6.811 6.81 0.202 0.198
72.083 6.813 6.812 0.198 0.198
72.093 6.815 6.814 0.198 0.198
72.103 6.817 6.816 0.198 0.202
72.113 6.819 6.818 0.198 0.202
72.123 6.821 6.82 0.198 0.202
72.133 6.823 6.822 0.202 0.202
72.143 6.825 6.824 0.202 0.198
72.153 6.827 6.826 0.202 0.202
72.163 6.829 6.828 0.202 0.202
72.173 6.831 6.83 0.198 0.202
72.183 6.833 6.832 0.198 0.202
72.193 6.835 6.834 0.198 0.198
72.203 6.837 6.836 0.198 0.198
72.213 6.839 6.838 0.198 0.198
72.223 6.841 6.84 0.202 0.198
72.233 6.843 6.842 0.202 0.198
72.243 6.845 6.844 0.202 0.198
72.253 6.847 6.846 0.202 0.198
72.263 6.849 6.848 0.198 0.198
72.273 6.851 6.85 0.198 0.198
72.283 6.853 6.852 0.198 0.202
72.293 6.855 6.854 0.198 0.202
72.303 6.857 6.856 0.202 0.202
72.313 6.859 6.858 0.202 0.202
72.323 6.861 6.86 0.202 0.198
72.333 6.863 6.862 0.202 0.198
72.343 6.865 6.864 0.198 0.198
72.353 6.867 6.866 0.198 0.198
72.363 6.869 6.868 0.198 0.198
72.373 6.871 6.87 0.202 0.202
72.383 6.873 6.872 0.202 0.202
72.393 6.875 6.874 0.202 0.198
72.403 6.877 6.876 0.202 0.202
72.413 6.879 6.878 0.198 0.198
72.423 6.881 6.88 0.198 0.198
72.433 6.883 6.882 0.198 0.202
72.443 6.885 6.884 0.198 0.198
72.453 6.887 6.886 0.202 0.198
72.463 6.889 6.888 0.202 0.198
72.473 6.891 6.89 0.202 0.202
72.483 6.893 6.892 0.202 0.202
72.493 6.895 6.894 0.198 0.202
72.503 6.897 6.896 0.198 0.202
72.513 6.899 6.898 0.198 0.198
72.523 6.901 6.9 0.202 0.198
72.533 6.903 6.902 0.202 0.198
72.543 6.905 6.904 0.202 0.198
72.553 6.907 6.906 0.202 0.198
72.563 6.909 6.908 0.198 0.202
72.573 6.911 6.91 0.198 0.202
72.583 6.913 6.912 0.202 0.202
72.593 6.915 6.914 0.202 0.202
72.603 6.917 6.916 0.202 0.198
72.613 6.919 6.918 0.202 0.198
72.623 6.921 6.92 0.198 0.198
72.633 6.923 6.922 0.198 0.198
72.643 6.925 6.924 0.198 0.198
72.653 6.927 6.926 0.198 0.198
72.663 6.929 6.928 0.198 0.202
72.673 6.931 6.93 0.202 0.202
72.683 6.933 6.932 0.202 0.202
72.693 6.935 6.934 0.202 0.202
72.703 6.937 6.936 0.202 0.198
72.713 6.939 6.938 0.198 0.198
72.723 6.941 6.94 0.198 0.198
72.733 6.943 6.942 0.198 0.198
72.743 6.945 6.944 0.198 0.202
72.753 6.947 6.946 0.202 0.202
72.763 6.949 6.948 0.202 0.202
72.773 6.951 6.95 0.202 0.202
72.783 6.953 6.952 0.202 0.198
72.793 6.955 6.954 0.198 0.198
72.803 6.957 6.956 0.198 0.202
72.813 6.959 6.958 0.198 0.202
72.823 6.961 6.96 0.198 0.202
72.833 6.963 6.962 0.198 0.202
72.843 6.965 6.964 0.198 0.198
72.853 6.967 6.966 0.202 0.198
72.863 6.969 6.968 0.202 0.198
72.873 6.971 6.97 0.202 0.198
72.883 6.973 6.972 0.202 0.198
72.893 6.975 6.974 0.198 0.198
72.903 6.977 6.976 0.198 0.198
72.913 6.979 6.978 0.198 0.198
72.923 6.981 6.98 0.198 0.202
72.933 6.983 6.982 0.198 0.202
72.943 6.985 6.984 0.198 0.202
72.953 6.987 6.986 0.198 0.202
72.963 6.989 6.988 0.198 0.198
72.973 6.991 6.99 0.198 0.198
72.983 6.993 6.993 0.202 0.202
72.993 6.995 6.995 0.202 0.202
73.003 6.997 6.996 0.202 0.202
73.013 6.999 6.998 0.202 0.202
73.023 7.001 7 0.198 0.198
73.033 7.003 7.002 0.198 0.198
73.043 7.005 7.004 0.198 0.198
73.053 7.007 7.006 0.198 0.198
73.063 7.009 7.008 0.198 0.198
73.073 7.011 7.01 0.198 0.198
73.083 7.013 7.012 0.198 0.198
73.093 7.015 7.015 0.198 0.202
73.103 7.017 7.016 0.202 0.202
73.113 7.019 7.018 0.202 0.202
73.123 7.021 7.02 0.202 0.202
73.133 7.023 7.022 0.202 0.198
73.143 7.025 7.024 0.198 0.198
73.153 7.027 7.026 0.198 0.198
73.163 7.029 7.029 0.198 0.202
73.173 7.031 7.031 0.198 0.202
73.183 7.033 7.033 0.198 0.202
73.193 7.035 7.035 0.202 0.202
73.203 7.037 7.036 0.202 0.198
73.213 7.039 7.038 0.202 0.198
73.223 7.041 7.04 0.202 0.198
73.233 7.043 7.042 0.198 0.198
73.243 7.045 7.044 0.198 0.198
73.253 7.047 7.047 0.202 0.202
73.263 7.049 7.049 0.202 0.202
73.273 7.051 7.051 0.202 0.202
73.284 7.053 7.053 0.202 0.198
73.294 7.055 7.055 0.198 0.198
73.304 7.057 7.057 0.198 0.198
73.314 7.059 7.059 0.198 0.198
73.324 7.061 7.061 0.202 0.198
73.334 7.063 7.063 0.202 0.202
73.344 7.065 7.065 0.202 0.202
73.354 7.067 7.067 0.202 0.202
73.364 7.069 7.069 0.198 0.202
73.374 7.071 7.071 0.198 0.198
73.384 7.073 7.073 0.198 0.198
73.394 7.075 7.075 0.198 0.198
73.403 7.077 7.076 0.202 0.198
73.413 7.079 7.078 0.202 0.198
73.423 7.081 7.081 0.202 0.202
73.433 7.083 7.083 0.202 0.202
73.443 7.085 7.085 0.198 0.202
73.453 7.087 7.087 0.198 0.202
73.463 7.089 7.089 0.198 0.198
73.473 7.091 7.091 0.202 0.198
73.483 7.093 7.093 0.202 0.198
73.493 7.095 7.095 0.202 0.198
73.503 7.097 7.096 0.202 0.198
73.513 7.099 7.098 0.198 0.198
73.523 7.101 7.1 0.198 0.198
73.533 7.103 7.102 0.198 0.198
73.543 7.106 7.105 0.202 0.202
73.553 7.107 7.107 0.202 0.202
73.563 7.109 7.109 0.202 0.202
73.573 7.111 7.111 0.202 0.202
73.583 7.113 7.113 0.198 0.198
73.593 7.115 7.115 0.198 0.198
73.603 7.117 7.116 0.198 0.198
73.613 7.12 7.119 0.202 0.202
73.623 7.122 7.121 0.202 0.202
73.633 7.124 7.122 0.202 0.198
73.643 7.126 7.124 0.202 0.198
73.653 7.127 7.126 0.198 0.193
73.663 7.129 7.129 0.198 0.198
73.673 7.131 7.131 0.198 0.202
73.683 7.134 7.133 0.202 0.202
73.693 7.136 7.135 0.202 0.202
73.703 7.138 7.137 0.202 0.198
73.713 7.14 7.138 0.202 0.198
73.723 7.142 7.14 0.198 0.198
73.733 7.144 7.143 0.198 0.202
73.743 7.146 7.145 0.202 0.202
73.753 7.148 7.147 0.202 0.202
73.763 7.15 7.149 0.202 0.202
73.773 7.152 7.151 0.202 0.198
73.783 7.154 7.153 0.198 0.198
73.793 7.156 7.155 0.198 0.198
73.803 7.158 7.157 0.198 0.198
73.813 7.16 7.159 0.198 0.202
73.823 7.162 7.161 0.202 0.202
73.833 7.164 7.163 0.202 0.202
73.843 7.166 7.165 0.202 0.202
73.853 7.168 7.167 0.202 0.198
73.863 7.17 7.169 0.198 0.198
73.873 7.172 7.171 0.198 0.198
73.883 7.174 7.173 0.198 0.198
73.893 7.176 7.175 0.198 0.198
73.903 7.178 7.177 0.198 0.198
73.913 7.18 7.179 0.198 0.202
73.923 7.182 7.181 0.198 0.202
73.933 7.184 7.183 0.198 0.202
73.943 7.186 7.185 0.198 0.202
73.953 7.187 7.187 0.198 0.198
73.963 7.189 7.189 0.198 0.198
73.973 7.191 7.191 0.198 0.198
73.983 7.194 7.193 0.202 0.202
73.993 7.196 7.195 0.202 0.202
74.003 7.198 7.197 0.202 0.202
74.013 7.2 7.199 0.202 0.202
74.023 7.202 7.201 0.198 0.198
74.033 7.204 7.203 0.198 0.198
74.043 7.206 7.205 0.198 0.198
74.053 7.208 7.207 0.202 0.202
74.063 7.21 7.209 0.202 0.202
74.073 7.212 7.211 0.202 0.202
74.083 7.214 7.213 0.202 0.202
74.093 7.216 7.215 0.198 0.198
74.103 7.218 7.217 0.198 0.198
74.113 7.22 7.219 0.198 0.202
74.123 7.222 7.221 0.198 0.202
74.133 7.224 7.223 0.202 0.202
74.143 7.226 7.225 0.202 0.202
74.153 7.228 7.227 0.202 0.198
74.163 7.23 7.229 0.202 0.198
74.173 7.232 7.231 0.198 0.198
74.183 7.234 7.233 0.198 0.198
74.193 7.236 7.235 0.198 0.198
74.203 7.238 7.237 0.202 0.202
74.213 7.24 7.239 0.202 0.202
74.223 7.242 7.241 0.202 0.202
74.233 7.244 7.243 0.202 0.202
74.243 7.246 7.245 0.198 0.198
74.253 7.248 7.247 0.198 0.198
74.263 7.25 7.249 0.198 0.198
74.273 7.252 7.251 0.202 0.198
74.283 7.254 7.253 0.202 0.198
74.293 7.256 7.255 0.202 0.198
74.303 7.258 7.257 0.202 0.202
74.313 7.26 7.259 0.198 0.202
74.323 7.262 7.261 0.202 0.202
74.333 7.264 7.263 0.202 0.202
74.343 7.266 7.265 0.202 0.198
74.353 7.268 7.267 0.202 0.198
74.363 7.27 7.269 0.198 0.198
74.373 7.272 7.271 0.198 0.202
74.383 7.274 7.273 0.198 0.202
74.393 7.276 7.275 0.202 0.202
74.403 7.278 7.277 0.202 0.202
74.413 7.28 7.279 0.202 0.198
74.423 7.282 7.281 0.202 0.198
74.433 7.284 7.283 0.198 0.198
74.443 7.286 7.285 0.198 0.202
74.453 7.288 7.287 0.198 0.202
74.463 7.29 7.289 0.202 0.202
74.473 7.292 7.291 0.202 0.202
74.483 7.294 7.293 0.202 0.198
74.493 7.296 7.295 0.202 0.198
74.503 7.298 7.297 0.202 0.202
74.513 7.3 7.299 0.202 0.202
74.523 7.302 7.301 0.202 0.202
74.533 7.304 7.303 0.202 0.202
74.543 7.306 7.305 0.198 0.198
74.553 7.308 7.307 0.198 0.198
74.563 7.31 7.309 0.198 0.202
74.573 7.312 7.311 0.202 0.202
74.583 7.314 7.313 0.202 0.202
74.593 7.316 7.315 0.202 0.202
74.603 7.318 7.317 0.202 0.198
74.613 7.32 7.319 0.198 0.198
74.623 7.322 7.321 0.198 0.198
74.633 7.324 7.323 0.202 0.198
74.643 7.326 7.325 0.202 0.198
74.653 7.328 7.327 0.202 0.198
74.663 7.33 7.329 0.202 0.202
74.673 7.332 7.331 0.198 0.202
74.683 7.334 7.333 0.202 0.202
74.693 7.336 7.335 0.202 0.202
74.703 7.338 7.337 0.202 0.198
74.713 7.34 7.339 0.202 0.198
74.723 7.342 7.341 0.198 0.198
74.733 7.344 7.343 0.198 0.202
74.743 7.346 7.345 0.198 0.202
74.753 7.348 7.347 0.202 0.202
74.763 7.35 7.349 0.202 0.202
74.773 7.352 7.351 0.202 0.198
74.783 7.354 7.353 0.202 0.202
74.793 7.356 7.355 0.198 0.202
74.803 7.358 7.357 0.198 0.202
74.813 7.36 7.359 0.198 0.202
74.823 7.362 7.361 0.198 0.198
74.833 7.364 7.363 0.198 0.202
74.843 7.366 7.365 0.202 0.202
74.853 7.368 7.367 0.202 0.202
74.863 7.37 7.369 0.202 0.202
74.873 7.372 7.371 0.202 0.198
74.883 7.374 7.373 0.198 0.198
74.893 7.376 7.375 0.198 0.202
74.903 7.378 7.377 0.198 0.202
74.913 7.38 7.379 0.198 0.202
74.923 7.382 7.381 0.198 0.202
74.933 7.384 7.383 0.198 0.198
74.943 7.386 7.385 0.202 0.198
74.953 7.388 7.388 0.202 0.202
74.963 7.39 7.39 0.202 0.202
74.973 7.392 7.391 0.202 0.202
74.983 7.394 7.393 0.198 0.202
74.993 7.396 7.395 0.198 0.198
75.003 7.398 7.397 0.198 0.198
75.013 7.4 7.399 0.198 0.198
75.023 7.402 7.402 0.198 0.202
75.033 7.404 7.404 0.202 0.202
75.043 7.406 7.406 0.202 0.202
75.053 7.408 7.408 0.202 0.202
75.063 7.41 7.41 0.202 0.198
75.073 7.412 7.411 0.198 0.198
75.083 7.414 7.414 0.198 0.202
75.093 7.416 7.416 0.198 0.202
75.103 7.418 7.418 0.198 0.202
75.114 7.42 7.42 0.198 0.198
75.124 7.422 7.422 0.198 0.198
75.134 7.424 7.424 0.202 0.198
75.144 7.426 7.426 0.202 0.202
75.154 7.428 7.428 0.202 0.202
75.164 7.43 7.43 0.202 0.202
75.174 7.432 7.432 0.198 0.202
75.184 7.434 7.434 0.198 0.198
75.194 7.436 7.436 0.198 0.198
75.204 7.438 7.438 0.198 0.198
75.214 7.44 7.44 0.198 0.202
75.224 7.442 7.442 0.202 0.202
75.233 7.444 7.444 0.202 0.202
75.243 7.446 7.446 0.202 0.202
75.253 7.448 7.448 0.202 0.198
75.263 7.45 7.45 0.198 0.198
75.273 7.452 7.452 0.198 0.198
75.283 7.454 7.454 0.198 0.198
75.293 7.457 7.456 0.202 0.198
75.303 7.459 7.458 0.202 0.202
75.313 7.461 7.46 0.202 0.202
75.323 7.462 7.462 0.202 0.202
75.333 7.464 7.464 0.198 0.202
75.343 7.466 7.466 0.198 0.198
75.353 7.468 7.468 0.198 0.198
75.363 7.471 7.47 0.202 0.198
75.373 7.473 7.472 0.202 0.198
75.383 7.475 7.474 0.202 0.202
75.393 7.477 7.476 0.202 0.202
75.403 7.479 7.478 0.198 0.202
75.413 7.481 7.48 0.198 0.202
75.423 7.482 7.482 0.198 0.198
75.433 7.485 7.484 0.202 0.198
75.443 7.487 7.486 0.202 0.198
75.453 7.489 7.488 0.202 0.198
75.463 7.491 7.49 0.202 0.198
75.473 7.493 7.492 0.198 0.198
75.483 7.495 7.494 0.198 0.198
75.493 7.497 7.496 0.202 0.202
75.503 7.499 7.498 0.202 0.202
75.513 7.501 7.5 0.202 0.202
75.523 7.503 7.502 0.202 0.202
75.533 7.505 7.504 0.198 0.198
75.543 7.507 7.506 0.198 0.198
75.553 7.509 7.508 0.198 0.198
75.563 7.511 7.51 0.198 0.202
75.573 7.513 7.512 0.202 0.202
75.583 7.515 7.514 0.202 0.202
75.593 7.517 7.516 0.202 0.202
75.603 7.519 7.518 0.202 0.198
75.613 7.521 7.52 0.198 0.198
75.623 7.523 7.522 0.198 0.198
75.633 7.525 7.524 0.198 0.202
75.643 7.527 7.526 0.202 0.202
75.653 7.529 7.528 0.202 0.202
75.663 7.531 7.53 0.202 0.202
75.673 7.533 7.532 0.202 0.198
75.683 7.535 7.534 0.198 0.198
75.693 7.537 7.536 0.198 0.198
75.703 7.539 7.538 0.202 0.198
75.713 7.541 7.54 0.202 0.198
75.723 7.543 7.542 0.202 0.198
75.733 7.545 7.544 0.202 0.198
75.743 7.547 7.546 0.198 0.198
75.753 7.549 7.548 0.198 0.202
75.763 7.551 7.55 0.198 0.202
75.773 7.553 7.552 0.202 0.202
75.783 7.555 7.554 0.202 0.202
75.793 7.557 7.556 0.202 0.198
75.803 7.559 7.558 0.202 0.198
75.813 7.561 7.56 0.198 0.202
75.823 7.563 7.562 0.198 0.202
75.833 7.565 7.564 0.198 0.202
75.843 7.567 7.566 0.198 0.202
75.853 7.569 7.568 0.198 0.198
75.863 7.571 7.57 0.202 0.198
75.873 7.573 7.572 0.202 0.198
75.883 7.575 7.574 0.202 0.202
75.893 7.577 7.576 0.202 0.202
75.903 7.579 7.578 0.198 0.202
75.913 7.581 7.58 0.198 0.202
75.923 7.583 7.582 0.198 0.198
75.933 7.585 7.584 0.198 0.198
75.943 7.587 7.586 0.198 0.202
75.953 7.589 7.588 0.198 0.202
75.963 7.591 7.59 0.198 0.202
75.973 7.593 7.592 0.198 0.202
75.983 7.595 7.594 0.198 0.198
75.993 7.597 7.596 0.202 0.198
76.003 7.599 7.598 0.202 0.198
76.013 7.601 7.6 0.202 0.202
76.023 7.603 7.602 0.202 0.202
76.033 7.605 7.604 0.198 0.202
76.043 7.607 7.606 0.198 0.202
76.053 7.609 7.608 0.198 0.198
76.063 7.611 7.61 0.198 0.198
76.073 7.613 7.612 0.198 0.198
76.083 7.615 7.614 0.202 0.202
76.093 7.617 7.616 0.202 0.202
76.103 7.619 7.618 0.202 0.202
76.113 7.621 7.62 0.202 0.202
76.123 7.623 7.622 0.198 0.198
76.133 7.625 7.624 0.198 0.198
76.143 7.627 7.626 0.198 0.198
76.153 7.629 7.628 0.198 0.198
76.163 7.631 7.63 0.198 0.202
76.173 7.633 7.632 0.198 0.198
76.183 7.635 7.634 0.202 0.202
76.193 7.637 7.636 0.202 0.202
76.203 7.639 7.638 0.202 0.198
76.213 7.641 7.64 0.202 0.202
76.223 7.643 7.642 0.198 0.198
76.233 7.645 7.644 0.198 0.198
76.243 7.647 7.646 0.198 0.198
76.253 7.649 7.648 0.198 0.202
76.263 7.651 7.65 0.202 0.202
76.273 7.653 7.652 0.202 0.202
76.283 7.655 7.654 0.202 0.202
76.293 7.657 7.656 0.202 0.198
76.303 7.659 7.658 0.198 0.198
76.313 7.661 7.66 0.198 0.198
76.323 7.663 7.662 0.198 0.202
76.333 7.665 7.664 0.202 0.202
76.343 7.667 7.666 0.202 0.202
76.353 7.669 7.668 0.202 0.202
76.363 7.671 7.67 0.202 0.198
76.373 7.673 7.672 0.198 0.198
76.383 7.675 7.674 0.202 0.198
76.393 7.677 7.676 0.202 0.198
76.403 7.679 7.678 0.202 0.202
76.413 7.681 7.68 0.202 0.202
76.423 7.683 7.682 0.198 0.202
76.433 7.685 7.684 0.198 0.202
76.443 7.687 7.686 0.198 0.198
76.453 7.689 7.688 0.202 0.198
76.463 7.691 7.69 0.202 0.202
76.473 7.693 7.692 0.202 0.202
76.483 7.695 7.694 0.202 0.202
76.493 7.697 7.696 0.198 0.202
76.503 7.699 7.698 0.198 0.198
76.513 7.701 7.7 0.198 0.198
76.523 7.703 7.702 0.202 0.198
76.533 7.705 7.704 0.202 0.198
76.543 7.707 7.706 0.202 0.198
76.553 7.709 7.708 0.202 0.198
76.563 7.711 7.71 0.198 0.202
76.573 7.713 7.712 0.198 0.202
76.583 7.715 7.714 0.202 0.202
76.593 7.717 7.716 0.202 0.202
76.603 7.719 7.718 0.202 0.198
76.613 7.721 7.721 0.202 0.202
76.623 7.723 7.723 0.198 0.202
76.633 7.725 7.724 0.198 0.202
76.643 7.727 7.726 0.202 0.202
76.653 7.729 7.728 0.202 0.198
76.663 7.731 7.73 0.202 0.198
76.673 7.733 7.732 0.202 0.198
76.683 7.735 7.734 0.198 0.198
76.693 7.737 7.736 0.198 0.198
76.703 7.739 7.739 0.198 0.202
76.713 7.741 7.741 0.202 0.202
76.723 7.743 7.743 0.202 0.202
76.733 7.745 7.744 0.202 0.202
76.743 7.747 7.746 0.202 0.198
76.753 7.749 7.748 0.198 0.198
76.763 7.751 7.75 0.198 0.198
76.773 7.754 7.753 0.202 0.202
76.783 7.755 7.755 0.202 0.202
76.793 7.757 7.757 0.202 0.202
76.803 7.759 7.759 0.202 0.202
76.813 7.761 7.761 0.198 0.198
76.823 7.763 7.763 0.198 0.198
76.833 7.765 7.765 0.198 0.202
76.843 7.767 7.767 0.198 0.202
76.853 7.769 7.769 0.198 0.202
76.863 7.771 7.771 0.198 0.202
76.873 7.773 7.773 0.198 0.198
76.883 7.775 7.775 0.202 0.198
76.893 7.777 7.777 0.202 0.202
76.903 7.779 7.779 0.202 0.202
76.913 7.781 7.781 0.202 0.202
76.923 7.783 7.783 0.198 0.202
76.933 7.785 7.785 0.198 0.198
76.943 7.787 7.787 0.198 0.198
76.954 7.789 7.789 0.198 0.202
76.964 7.792 7.791 0.202 0.202
76.974 7.794 7.793 0.202 0.202
76.984 7.795 7.795 0.202 0.198
76.994 7.797 7.797 0.202 0.198
77.004 7.799 7.799 0.198 0.198
77.014 7.801 7.801 0.198 0.202
77.024 7.803 7.803 0.198 0.202
77.034 7.805 7.805 0.198 0.202
77.044 7.807 7.807 0.198 0.202
77.054 7.809 7.809 0.198 0.198
77.064 7.811 7.811 0.198 0.198
77.074 7.814 7.813 0.202 0.198
77.083 7.815 7.815 0.202 0.198
77.093 7.817 7.817 0.202 0.202
77.103 7.819 7.819 0.202 0.202
77.113 7.821 7.821 0.198 0.202
77.123 7.823 7.823 0.198 0.202
77.133 7.825 7.825 0.198 0.198
77.143 7.827 7.827 0.198 0.198
77.153 7.83 7.829 0.202 0.198
77.163 7.832 7.831 0.202 0.202
77.173 7.834 7.833 0.202 0.202
77.183 7.835 7.835 0.202 0.202
77.193 7.837 7.837 0.198 0.202
77.203 7.839 7.839 0.198 0.198
77.213 7.841 7.841 0.198 0.198
77.223 7.843 7.843 0.198 0.198
77.233 7.845 7.845 0.198 0.202
77.243 7.848 7.847 0.202 0.202
77.253 7.85 7.849 0.202 0.202
77.263 7.852 7.851 0.202 0.202
77.273 7.854 7.853 0.202 0.198
77.283 7.855 7.855 0.198 0.198
77.293 7.857 7.857 0.198 0.198
77.303 7.859 7.859 0.198 0.198
77.313 7.861 7.861 0.198 0.198
77.323 7.864 7.863 0.202 0.198
77.333 7.866 7.865 0.202 0.202
77.343 7.868 7.867 0.202 0.202
77.353 7.87 7.869 0.202 0.198
77.363 7.872 7.871 0.198 0.198
77.373 7.874 7.873 0.202 0.198
77.383 7.876 7.875 0.202 0.198
77.393 7.878 7.877 0.202 0.202
77.403 7.88 7.879 0.202 0.202
77.413 7.882 7.881 0.198 0.198
77.423 7.884 7.883 0.198 0.202
77.433 7.886 7.885 0.198 0.202
77.443 7.888 7.887 0.202 0.202
77.453 7.89 7.889 0.202 0.202
77.463 7.892 7.891 0.202 0.198
77.473 7.894 7.893 0.202 0.198
77.483 7.896 7.895 0.198 0.198
77.493 7.898 7.897 0.198 0.198
77.503 7.9 7.899 0.198 0.198
77.513 7.902 7.901 0.198 0.198
77.523 7.904 7.903 0.202 0.198
77.533 7.906 7.905 0.202 0.198
77.543 7.908 7.907 0.202 0.202
77.553 7.91 7.909 0.202 0.198
77.563 7.912 7.911 0.198 0.202
77.573 7.914 7.913 0.198 0.202
77.583 7.916 7.915 0.202 0.198
77.593 7.918 7.917 0.202 0.202
77.603 7.92 7.919 0.202 0.198
77.613 7.922 7.921 0.202 0.198
77.623 7.924 7.923 0.198 0.198
77.633 7.926 7.925 0.198 0.198
77.643 7.928 7.927 0.198 0.198
77.653 7.93 7.929 0.202 0.202
77.663 7.932 7.931 0.202 0.202
77.673 7.934 7.933 0.202 0.202
77.683 7.936 7.935 0.202 0.202
77.693 7.938 7.937 0.198 0.198
77.703 7.94 7.939 0.202 0.198
77.713 7.942 7.941 0.202 0.198
77.723 7.944 7.943 0.202 0.198
77.733 7.946 7.945 0.202 0.202
77.743 7.948 7.947 0.198 0.198
77.753 7.95 7.949 0.198 0.202
77.763 7.952 7.951 0.198 0.202
77.773 7.954 7.953 0.202 0.198
77.783 7.956 7.955 0.202 0.202
77.793 7.958 7.957 0.202 0.198
77.803 7.96 7.959 0.202 0.198
77.813 7.962 7.961 0.198 0.198
77.823 7.964 7.963 0.198 0.198
77.833 7.966 7.965 0.198 0.202
77.843 7.968 7.967 0.198 0.202
77.853 7.97 7.969 0.198 0.202
77.863 7.972 7.971 0.198 0.202
77.873 7.974 7.973 0.198 0.198
77.883 7.976 7.975 0.202 0.198
77.893 7.978 7.977 0.202 0.198
77.903 7.98 7.979 0.202 0.198
77.913 7.982 7.981 0.202 0.202
77.923 7.984 7.983 0.198 0.202
77.933 7.986 7.985 0.198 0.202
77.943 7.988 7.987 0.198 0.202
77.953 7.99 7.989 0.198 0.198
77.963 7.992 7.991 0.198 0.198
77.973 7.994 7.993 0.198 0.198
77.983 7.996 7.995 0.202 0.198
77.993 7.998 7.997 0.202 0.202
78.003 8 7.999 0.202 0.202
78.013 8.002 8.001 0.202 0.202
78.023 8.004 8.003 0.198 0.202
78.033 8.006 8.005 0.198 0.198
78.043 8.008 8.007 0.198 0.198
78.053 8.01 8.009 0.198 0.198
78.063 8.012 8.011 0.198 0.198
78.073 8.014 8.013 0.198 0.202
78.083 8.016 8.015 0.202 0.202
78.093 8.018 8.017 0.202 0.202
78.103 8.02 8.019 0.202 0.202
78.113 8.022 8.021 0.202 0.198
78.123 8.024 8.023 0.198 0.198
78.133 8.026 8.025 0.198 0.198
78.143 8.028 8.027 0.198 0.202
78.153 8.03 8.029 0.198 0.202
78.163 8.032 8.031 0.198 0.202
78.173 8.034 8.033 0.198 0.202
78.183 8.036 8.035 0.198 0.198
78.193 8.038 8.037 0.202 0.198
78.203 8.04 8.039 0.202 0.198
78.213 8.042 8.041 0.202 0.202
78.223 8.044 8.043 0.202 0.202
78.233 8.046 8.045 0.198 0.202
78.243 8.048 8.047 0.198 0.202
78.253 8.05 8.049 0.198 0.198
78.263 8.052 8.051 0.202 0.198
78.273 8.054 8.053 0.202 0.198
78.283 8.056 8.055 0.202 0.198
78.293 8.058 8.057 0.202 0.198
78.303 8.06 8.059 0.198 0.198
78.313 8.062 8.061 0.198 0.198
78.323 8.064 8.063 0.198 0.202
78.333 8.066 8.065 0.198 0.202
78.343 8.068 8.067 0.202 0.202
78.353 8.07 8.069 0.202 0.202
78.363 8.072 8.071 0.202 0.198
78.373 8.074 8.073 0.202 0.198
78.383 8.076 8.075 0.198 0.198
78.393 8.078 8.077 0.198 0.198
78.403 8.08 8.079 0.198 0.202
78.413 8.082 8.081 0.198 0.202
78.423 8.084 8.083 0.202 0.202
78.433 8.086 8.085 0.202 0.202
78.443 8.088 8.087 0.202 0.198
78.453 8.09 8.089 0.202 0.198
78.463 8.092 8.091 0.198 0.198
78.473 8.094 8.093 0.198 0.198
78.483 8.096 8.095 0.198 0.198
78.493 8.098 8.097 0.198 0.198
78.503 8.1 8.099 0.198 0.198
78.513 8.102 8.101 0.202 0.202
78.523 8.104 8.103 0.202 0.202
78.533 8.106 8.105 0.202 0.202
78.543 8.108 8.107 0.202 0.202
78.553 8.11 8.109 0.198 0.198
78.563 8.112 8.111 0.198 0.198
78.573 8.114 8.113 0.198 0.202
78.583 8.116 8.115 0.198 0.202
78.593 8.118 8.117 0.202 0.202
78.603 8.12 8.119 0.202 0.202
78.613 8.122 8.121 0.202 0.198
78.623 8.124 8.123 0.202 0.198
78.633 8.126 8.125 0.198 0.198
78.643 8.128 8.127 0.198 0.198
78.653 8.13 8.129 0.198 0.202
78.663 8.132 8.131 0.202 0.202
78.673 8.134 8.133 0.202 0.202
