339.403 0.0305261 0.0754174 9.87249 -0.0991822 -0.0457764 0.0610352
339.413 0.0332195 0.0610521 9.84915 -0.0610352 0.205994 0.0991822
339.423 0.02065 0.06195 9.84017 0.0534058 0.144959 0.183106
339.433 0.0305261 0.0969652 9.84735 0.038147 0.0534058 0.0915528
339.443 0.0287304 0.0763152 9.85184 0.0686646 0 0.198364
339.453 0.0242413 0.0691326 9.86261 0.0152588 -0.0152588 0
339.463 0.0484826 0.0933739 9.84825 0.0839234 -0.0305176 0.0534058
339.473 0.0386065 0.0897826 9.85543 0.0305176 -0.144959 -0.0457764
339.483 0.0224456 0.0781108 9.84107 0 -0.2594 0.160217
339.493 0.00808043 0.0691326 9.84735 0.0915528 -0.160217 0.228882
339.503 0.0233435 0.0673369 9.8698 0.152588 -0.12207 0.144959
339.513 0.0215478 0.0745195 9.84825 0.175476 -0.0610352 0.0610352
339.523 0.00448913 0.0852934 9.86261 0.106812 -0.0915528 0.0991822
339.533 0.00269348 0.092476 9.85274 0.137329 -0.152588 0.0228882
339.543 0.0296282 0.071826 9.85902 0.0534058 -0.0534058 0.0991822
339.553 0.0296282 0.0754174 9.85184 0.0152588 -0.0915528 0.0686646
339.563 0.0179565 0.0906804 9.85184 -0.106812 0.0076294 0.2594
339.573 0.00987608 0.0834978 9.87878 0.0152588 -0.0457764 0.183106
339.583 0.0125696 0.0664391 9.87608 -0.038147 0.0991822 0.144959
339.593 0.00628478 0.077213 9.83478 0.0915528 0.228882 0.0686646
339.603 0.0134674 0.116717 9.85813 -0.0305176 -0.0152588 0.0457764
339.613 0.0161609 0.0933739 9.86082 0.0457764 -0.152588 0.076294
339.623 0.0215478 0.0745195 9.85453 -0.038147 0.0610352 0.12207
339.633 0.0278326 0.0906804 9.87878 0.0228882 0.0610352 0.137329
339.643 0.0215478 0.0915782 9.86082 0.0076294 0.106812 0.0228882
339.653 0.00897826 0.0628478 9.85723 0.0305176 -0.175476 0.183106
339.663 0.00808043 0.0826 9.88057 0.0228882 -0.0839234 0.244141
339.673 0.00448913 0.0700304 9.85543 0.076294 0.0076294 0.160217
339.683 0.0134674 0.0951695 9.8671 0.114441 -0.1297 0.0915528
339.693 0.00987608 0.077213 9.86261 0.0610352 -0.0991822 0.0686646
339.703 0.0305261 0.0700304 9.85094 0.0610352 -0.0305176 0.0152588
339.713 0.015263 0.077213 9.86621 0.0534058 -0.0457764 0.0686646
339.723 0.0188543 0.0870891 9.86441 0.0152588 -0.106812 0.0305176
339.733 0.0305261 0.0646434 9.83568 0.0686646 -0.0076294 0.106812
339.743 0.0224456 0.0736217 9.8294 0.076294 -0.137329 0.137329
339.753 0.015263 0.0879869 9.85992 0.0534058 -0.0152588 0.106812
339.763 0.0332195 0.0727239 9.86351 0.0991822 0.1297 0.175476
339.773 0.0332195 0.0808043 9.86531 -0.0076294 0 0.0991822
339.783 0.0197522 0.0754174 9.84645 -0.0076294 -0.0305176 0.144959
339.793 0.0421978 0.113126 9.8285 0.0839234 -0.205994 -0.0152588
339.803 0.0448913 0.0843956 9.85364 0.0610352 -0.0305176 0.106812
339.813 0.0143652 0.0763152 9.8707 -0.0305176 -0.213623 0.160217
339.823 0.02065 0.100556 9.8707 0.0839234 -0.183106 0.0457764
339.833 0.0170587 0.0790087 9.85633 0.152588 -0.0686646 0.106812
339.843 0.0143652 0.0493804 9.88416 0.038147 -0.0305176 0.190735
339.853 0.00179565 0.0574608 9.86172 0.0152588 -0.076294 0
339.863 -0.00718261 0.0817021 9.85902 -0.0305176 0.0839234 0.114441
339.873 0.0179565 0.0790087 9.84825 0.0991822 -0.0152588 0.0228882
339.883 0.0188543 0.0834978 9.84196 0.114441 -0.152588 0.0839234
339.893 0.00179565 0.0996586 9.8698 0.0610352 -0.175476 0.0534058
339.903 0.0260369 0.0808043 9.86441 0.0991822 0.0457764 0.12207
339.913 0.0215478 0.0700304 9.85633 -0.0457764 0.0076294 0.0228882
339.923 0.0224456 0.0529717 9.84286 0.160217 -0.175476 0.0457764
339.933 0.0035913 0.0897826 9.85813 -0.0152588 -0.244141 0.114441
339.943 0.00897826 0.0843956 9.86082 0.0152588 -0.213623 0.0915528
339.953 0.0242413 0.0790087 9.86082 0 0.0610352 0.1297
339.963 0.0251391 0.0673369 9.86351 -0.0228882 0 0.183106
339.973 0.0188543 0.0727239 9.85274 -0.0228882 -0.0991822 0.106812
339.983 0.0287304 0.0601543 9.85992 -0.038147 0.0839234 0.190735
339.993 0.0143652 0.071826 9.85633 -0.0534058 -0.0991822 0.198364
340.003 0.0215478 0.0736217 9.85813 0.0534058 0.0534058 0.152588
340.013 0.0332195 0.0808043 9.86621 -0.0686646 0.0534058 0.1297
340.023 0.00897826 0.0817021 9.85094 0 0.0915528 0.160217
340.033 0.0179565 0.0664391 9.84556 0.0610352 0.0076294 0.0915528
340.043 0.0251391 0.0682347 9.85094 0.160217 -0.1297 0.038147
340.053 0.0395043 0.0655413 9.84196 0.0915528 0.137329 0.0457764
340.063 0.0421978 0.100556 9.84556 0 0.0839234 0.106812
340.073 0.015263 0.0897826 9.84107 0.0686646 -0.0686646 0.1297
340.083 0.0143652 0.071826 9.85813 0.0839234 -0.183106 0.0839234
340.093 0.0475848 0.0834978 9.85094 0.0915528 -0.236511 0.205994
340.103 -0.00269348 0.0655413 9.8698 0.0839234 -0.0228882 0.0686646
340.113 0.0125696 0.0709282 9.85364 0.0152588 -0.0076294 0.0534058
340.123 0.0215478 0.0942717 9.83568 0.0076294 -0.0839234 0.144959
340.133 0.0287304 0.0942717 9.83119 0.0457764 -0.12207 0.152588
340.143 0.0125696 0.0861913 9.83927 0 0.0228882 0.0305176
340.153 0.015263 0.0781108 9.87698 -0.0534058 -0.175476 0.106812
340.163 0.0314239 0.0709282 9.85902 0.0152588 0.038147 0.190735
340.173 0.015263 0.0817021 9.85813 0.0076294 -0.167847 -0.0991822
340.183 0.0493804 0.0951695 9.84556 0.114441 0.0534058 0.0610352
340.193 0.0242413 0.0987608 9.87608 0.0152588 -0.0305176 0.0686646
340.203 -0.00718261 0.0745195 9.86172 0.0228882 -0.106812 0.0228882
340.213 0.0287304 0.0870891 9.83388 -0.0076294 0.0839234 0.12207
340.223 0.015263 0.0691326 9.85094 0.0839234 0.221253 0.0228882
340.234 0.0179565 0.0933739 9.84825 0.0915528 0.0686646 0.114441
340.244 0.00808043 0.0763152 9.86082 0.076294 0.0534058 0.1297
340.254 -0.00718261 0.0933739 9.84107 0.0686646 -0.12207 0.038147
340.264 0.00179565 0.0745195 9.85364 0.106812 0.0534058 0.144959
340.274 0.0170587 0.0834978 9.85633 0.106812 -0.0686646 0.0915528
340.284 0.0323217 0.0879869 9.84645 0.0228882 -0.1297 0.0228882
340.294 0.0197522 0.0834978 9.84556 -0.0076294 -0.038147 0.106812
340.303 0.0215478 0.102352 9.84286 0.0305176 0.1297 0.335694
340.313 0.0323217 0.0987608 9.86172 0.0152588 -0.076294 0.0991822
340.323 0.0170587 0.0610521 9.86531 0.0152588 -0.076294 0.0991822
340.333 0.035913 0.0942717 9.86082 -0.0457764 -0.221253 0.0839234
340.343 0.0215478 0.097863 9.86172 0.0457764 -0.190735 0.114441
340.353 0 0.0547674 9.85813 -0.076294 -0.106812 0.137329
340.363 0.0179565 0.056563 9.86621 0.076294 -0.0152588 0.076294
340.373 0.00179565 0.0628478 9.84107 0.137329 -0.0152588 0.1297
340.383 0.00448913 0.0592565 9.84466 0.0457764 0.0076294 0.228882
340.393 0.0215478 0.0897826 9.86172 0.175476 0.137329 0.175476
340.403 0.0170587 0.0915782 9.87518 0.0610352 0.038147 0.0839234
340.413 0.0170587 0.0888847 9.86351 0.1297 -0.038147 0.0534058
340.423 0.0197522 0.077213 9.85274 -0.0076294 0.0076294 0.144959
340.433 0.0278326 0.0790087 9.85184 0.0305176 -0.0076294 0.1297
340.443 0.0395043 0.101454 9.84376 0.0534058 -0.167847 0.137329
340.453 0.0323217 0.0933739 9.85184 0.0228882 -0.038147 0.167847
340.463 0.0323217 0.0763152 9.86172 -0.0076294 -0.0991822 0.213623
340.473 0.0287304 0.0637456 9.85453 -0.0305176 -0.335694 0.205994
340.483 0.0269348 0.100556 9.83927 0.0152588 -0.0991822 0.0915528
340.493 0.0377087 0.0915782 9.86441 0.0610352 -0.0228882 0.236511
340.503 0.0197522 0.0664391 9.85633 -0.0305176 0.0152588 0.1297
340.513 0.00897826 0.0763152 9.83568 0.0610352 0.106812 0.106812
340.523 0.0215478 0.0861913 9.83029 -0.0534058 0.114441 0.0228882
340.533 0.0341174 0.0826 9.84107 0.0228882 -0.167847 0.144959
340.543 0.0116717 0.0960673 9.85453 0.0534058 -0.137329 0.114441
340.553 0.0413 0.0969652 9.86441 0.0686646 0.0076294 0.114441
340.563 0.02065 0.0754174 9.85364 -0.0305176 0.0839234 0.076294
340.573 0.0368109 0.0843956 9.85453 0.106812 -0.0839234 0.175476
340.583 0.0323217 0.0709282 9.87249 0.0534058 0.0305176 0.0839234
340.593 0.0188543 0.071826 9.8671 0.0228882 -0.0076294 0.183106
340.603 0.00628478 0.0781108 9.87249 0.038147 0.0610352 0.1297
340.613 0.0323217 0.0808043 9.88775 0.1297 0.0686646 0.1297
340.623 0.0197522 0.0682347 9.85543 0.0152588 -0.0610352 0.076294
340.633 0.0224456 0.0610521 9.85633 -0.0152588 -0.0610352 0.167847
340.643 0.0493804 0.077213 9.86441 0.038147 -0.0686646 0.144959
340.653 0.015263 0.092476 9.85723 0.175476 -0.0991822 0.160217
340.663 0.00269348 0.092476 9.8276 -0.076294 -0.0076294 0.137329
340.673 0.0134674 0.071826 9.8698 0.0457764 0.076294 0.1297
340.683 0.0287304 0.0817021 9.85813 0.0991822 -0.038147 0.0915528
340.693 0.0377087 0.0951695 9.85184 0.167847 -0.144959 0.114441
340.703 0.0035913 0.056563 9.84645 0.0152588 0.0610352 0.137329
340.713 0.0224456 0.0915782 9.85813 -0.0076294 -0.0534058 0.0686646
340.723 0.0242413 0.0915782 9.84196 0.0534058 -0.0152588 0.0915528
340.733 0.00897826 0.0906804 9.86172 -0.0915528 -0.0610352 0.175476
340.743 0.00897826 0.0574608 9.86441 0.12207 -0.0457764 0.0534058
340.753 0.0161609 0.0610521 9.86441 0.0228882 -0.0610352 0.0839234
340.763 0.0233435 0.0888847 9.85633 0.12207 -0.0152588 0.320435
340.773 0.035913 0.0601543 9.86621 0.0610352 -0.038147 0.152588
340.783 0 0.0583587 9.87429 -0.038147 -0.0152588 0.152588
340.793 0.0116717 0.107739 9.85992 0.0991822 -0.0076294 0.0915528
340.803 0.0107739 0.0799065 9.85094 0.0457764 -0.0228882 0.1297
340.813 0.0305261 0.0790087 9.85902 0 0.0228882 0.114441
340.823 0.0107739 0.0781108 9.86082 0.0076294 -0.358582 0.106812
340.833 0.0296282 0.056563 9.86531 0.175476 -0.137329 0.1297
340.843 0.0251391 0.0969652 9.87967 0.0457764 -0.144959 0.0457764
340.853 0.0305261 0.0673369 9.86082 0.1297 -0.0915528 0.0457764
340.863 0.0188543 0.092476 9.84376 0.114441 0.0610352 0.0610352
340.873 0.0161609 0.0592565 9.89763 0.038147 0.0076294 0.0991822
340.883 0.0296282 0.0709282 9.8689 0 -0.0534058 0.076294
340.893 0.0134674 0.112228 9.86351 0.0305176 0.0305176 0.0534058
340.903 0.0179565 0.0960673 9.868 -0.0534058 0 0.0076294
340.913 0.0188543 0.071826 9.84645 0.12207 -0.0915528 0.0991822
340.923 0.0332195 0.0538695 9.84286 0.0076294 -0.198364 0.0610352
340.933 0.0350152 0.0673369 9.85723 0.0076294 -0.114441 -0.0152588
340.943 0.0421978 0.0754174 9.85005 0.0076294 -0.0915528 0
340.953 0.0233435 0.0906804 9.8689 0.0152588 0.0305176 0.160217
340.963 0.015263 0.0754174 9.85543 0.076294 0.183106 0.175476
340.973 0.0296282 0.0817021 9.84017 0.0305176 0.106812 0.114441
340.983 0.0170587 0.0817021 9.84107 0.0152588 0.0152588 0.0839234
340.993 0.0107739 0.0888847 9.85992 0.038147 -0.0915528 0.0991822
341.003 0.035913 0.0960673 9.85274 0.0228882 0.0534058 0.076294
341.013 0.0260369 0.0781108 9.85184 0.0457764 -0.0610352 0.205994
341.023 0.0197522 0.0610521 9.85005 0.0534058 -0.0076294 0.144959
341.033 0.0215478 0.0646434 9.84825 -0.0152588 0.160217 0.137329
341.043 0.0161609 0.0826 9.85543 -0.0457764 0.0686646 0.0915528
341.053 0.0439935 0.0781108 9.85005 -0.0152588 0.114441 0.190735
341.063 0.00718261 0.0933739 9.86351 -0.0457764 -0.0686646 0.190735
341.073 0.0125696 0.0799065 9.85184 -0.0228882 -0.0076294 0.0457764
341.083 0.0278326 0.0745195 9.84466 -0.0534058 -0.106812 0.076294
341.093 0.0368109 0.0870891 9.8671 -0.0305176 -0.0610352 0.0457764
341.103 0.0161609 0.0826 9.868 0.0228882 0.0457764 0.1297
341.113 0.00987608 0.092476 9.8698 0.0534058 0.0915528 0.137329
341.123 0.015263 0.0763152 9.8698 0.076294 -0.190735 0.1297
341.133 0.0116717 0.0727239 9.85723 -0.0457764 -0.0305176 0.0152588
341.143 0.02065 0.0808043 9.83927 0.144959 0.0839234 0.175476
341.153 0.00897826 0.0960673 9.8698 -0.0228882 0.0076294 0
341.163 0.0188543 0.0583587 9.8707 0.175476 0.144959 0.076294
341.173 0.00269348 0.0745195 9.868 0.0991822 0.0228882 0.038147
341.183 0.00808043 0.0790087 9.83388 0.137329 -0.0076294 0.0839234
341.193 0.0035913 0.0664391 9.84915 0.038147 -0.076294 0.0534058
341.203 0.0233435 0.0861913 9.85813 0.0915528 -0.0686646 0.0152588
341.213 0.0341174 0.0960673 9.86351 0.0076294 -0.160217 0.038147
341.223 0.0197522 0.0799065 9.85992 -0.0152588 -0.0991822 0.0839234
341.233 0.0242413 0.0628478 9.84196 0.0610352 -0.076294 0.152588
341.243 0.0260369 0.0610521 9.85364 0.0305176 -0.0839234 0.0534058
341.253 0.0413 0.0996586 9.82491 0.0610352 -0.0991822 0.0457764
341.263 0.0242413 0.0843956 9.83478 0.0305176 -0.0991822 0.152588
341.273 0.0134674 0.0817021 9.85005 -0.0152588 -0.1297 0.106812
341.283 0.0233435 0.0808043 9.84196 0.038147 0.0305176 0.0915528
341.293 0.0224456 0.092476 9.85453 -0.0228882 0.106812 0.114441
341.303 0.0287304 0.0664391 9.85902 0.0305176 -0.0991822 0.160217
341.313 0.0170587 0.0969652 9.84286 0.0152588 -0.12207 0.106812
341.323 0.00808043 0.0888847 9.84915 0.0228882 -0.183106 0.076294
341.333 0.0251391 0.0897826 9.83658 0.152588 -0.198364 0.114441
341.343 0.0386065 0.071826 9.82491 0.0915528 -0.198364 0.0686646
341.353 0.0439935 0.0628478 9.86261 0.0152588 -0.152588 0.076294
341.363 0.0278326 0.0745195 9.85992 0.076294 -0.152588 0.0839234
341.373 0.00448913 0.0745195 9.84286 0.0839234 -0.183106 0.167847
341.383 0.0143652 0.092476 9.84825 0.0991822 0.0839234 0.0152588
341.393 0.0377087 0.0906804 9.85633 0.0991822 -0.160217 0.0457764
341.403 0.0242413 0.0915782 9.85813 0.0991822 -0.0991822 0.152588
341.413 0.0350152 0.0951695 9.85723 0.12207 -0.0228882 0.076294
341.423 0.02065 0.0879869 9.85364 -0.0534058 0.0152588 0.0534058
341.433 0.0350152 0.0942717 9.84825 0.0534058 0.0839234 0.160217
341.443 0.0350152 0.071826 9.84466 0.0228882 -0.0839234 0.0305176
341.453 0.0341174 0.0826 9.85005 -0.0076294 0.0686646 0.12207
341.463 0.00987608 0.0843956 9.88775 -0.0228882 0.137329 0.205994
341.473 0.00269348 0.0861913 9.87339 0.0686646 -0.1297 0.175476
341.483 0.00538695 0.114024 9.85274 0.0839234 -0.1297 0.106812
341.493 0.0251391 0.0960673 9.85274 0.106812 -0.0839234 0.0686646
341.503 0.0287304 0.092476 9.85364 0.175476 -0.0228882 0.152588
341.513 0.0233435 0.0942717 9.86621 0.0839234 -0.114441 0
341.523 0.0278326 0.0969652 9.85274 0.0915528 -0.0534058 0.0457764
341.533 0.00448913 0.0852934 9.85005 0.0534058 -0.1297 0.0228882
341.543 0 0.0673369 9.86082 0.0152588 0.0457764 0.160217
341.553 0.0368109 0.0826 9.8698 0.0228882 0.0686646 0.1297
341.563 -0.000897826 0.0781108 9.86441 0.106812 -0.236511 0.114441
341.573 0.0143652 0.0843956 9.85274 0.0991822 -0.0152588 0.0686646
341.583 0.0278326 0.0745195 9.83927 -0.0076294 -0.274658 0.0534058
341.593 0.02065 0.077213 9.85184 0.0305176 -0.25177 0
341.603 0.0314239 0.06195 9.87698 -0.0839234 0.0534058 0.1297
341.613 0.0296282 0.0817021 9.8671 0.0152588 -0.0915528 0.0457764
341.623 0.0242413 0.0960673 9.8671 0.0076294 -0.038147 0.152588
341.633 0.0197522 0.0996586 9.85184 0.0076294 -0.1297 0.038147
341.643 0.015263 0.0843956 9.86351 0.0076294 -0.0457764 0.137329
341.653 0.0448913 0.0691326 9.84825 -0.0991822 -0.0686646 0.213623
341.663 0.0278326 0.0610521 9.85902 0.0457764 -0.0152588 0.137329
341.673 0.00538695 0.077213 9.85813 0.0457764 0.0686646 0.0991822
341.683 0.0278326 0.0897826 9.85184 0 0.0457764 0.038147
341.693 0.0134674 0.0834978 9.85184 0.0991822 -0.12207 0.0534058
341.703 0.0035913 0.0799065 9.85633 -0.0076294 -0.0305176 0.0839234
341.713 0.0323217 0.0843956 9.89045 0.0457764 -0.076294 0.076294
341.723 0.0260369 0.0700304 9.8698 0.144959 -0.0076294 0.0610352
341.733 0.0278326 0.071826 9.86172 0.106812 -0.076294 0.0610352
341.743 0.0269348 0.0834978 9.85723 0.0152588 0.038147 0.0457764
341.753 0.0287304 0.0808043 9.85453 0.0839234 -0.0152588 0.167847
341.763 0.0143652 0.0637456 9.84466 0.0839234 -0.0152588 0.167847
341.773 0.0116717 0.06195 9.83748 0.12207 0.1297 0.144959
341.783 0.015263 0.0870891 9.85992 0.038147 -0.106812 0.0457764
341.793 0.0215478 0.0808043 9.86531 -0.076294 0.0152588 0.106812
341.803 0.0224456 0.0996586 9.88147 0.0305176 0.106812 0.0839234
341.813 0.00448913 0.0861913 9.83478 0.0305176 0.0534058 0.175476
341.823 0.0161609 0.0969652 9.84286 -0.0228882 -0.114441 0.160217
341.833 0.0242413 0.092476 9.84466 -0.038147 -0.12207 0.0839234
341.843 0.0251391 0.0969652 9.84645 0.038147 0.0228882 0.160217
341.853 0.0179565 0.101454 9.85902 -0.0076294 -0.076294 0.076294
341.863 0.00987608 0.110433 9.85723 0.0534058 -0.106812 0.0305176
341.873 0.0161609 0.0888847 9.85543 0.0228882 -0.175476 0.1297
341.883 0.0197522 0.0655413 9.86351 -0.0076294 0.1297 0.175476
341.893 0.0233435 0.0655413 9.86531 -0.0152588 -0.0305176 0.0686646
341.903 0.02065 0.0637456 9.85902 0.0915528 -0.0228882 0.0991822
341.913 0.0188543 0.0852934 9.85094 0.114441 0.0152588 0.0305176
341.923 0.0377087 0.097863 9.83388 0.1297 -0.114441 0.0610352
341.933 0.035913 0.0817021 9.84915 0.0610352 -0.205994 0.0610352
341.943 0.0287304 0.0745195 9.86441 0.0305176 -0.038147 0.0534058
341.953 0.00538695 0.071826 9.88147 -0.0152588 -0.114441 0.144959
341.963 0.0224456 0.097863 9.86261 -0.0076294 -0.236511 0.106812
341.973 0.0188543 0.0852934 9.86172 0.0686646 -0.167847 0.0457764
341.983 0.015263 0.0430956 9.86261 0.0152588 -0.0228882 0.0534058
341.993 0.0296282 0.0700304 9.85813 0.0457764 -0.175476 0.1297
342.003 0.0287304 0.0933739 9.86261 -0.0610352 -0.0839234 0.144959
342.013 0.0296282 0.106841 9.86441 0.0228882 -0.297547 0.183106
342.023 0.0233435 0.0906804 9.87788 0.0152588 -0.25177 0.137329
342.033 0.0197522 0.0592565 9.84017 -0.0076294 -0.0839234 0.106812
342.043 0.0188543 0.0763152 9.85005 0.0076294 -0.0839234 0.0534058
342.053 0.0430956 0.0754174 9.87339 -0.0228882 -0.0991822 0.0457764
342.063 0.035913 0.0790087 9.87698 0 -0.0534058 0.0534058
342.073 0.02065 0.0879869 9.86261 0.12207 -0.038147 0.205994
342.083 0.0547674 0.0727239 9.85184 0.152588 0.0152588 0.144959
342.093 0.0179565 0.0870891 9.86621 0.0991822 0.076294 0.175476
342.103 0.0386065 0.0888847 9.84645 0.0686646 -0.0076294 0.0534058
342.113 0.0278326 0.0799065 9.84017 -0.076294 0.0305176 0.12207
342.123 0.0421978 0.0709282 9.8689 0.0228882 -0.0457764 0.0991822
342.133 0.0215478 0.0556652 9.85453 0 -0.0152588 0.205994
342.144 0.00808043 0.0897826 9.85453 0.0076294 -0.0991822 0.160217
342.154 0.0413 0.0754174 9.84825 0.106812 -0.152588 0.0610352
342.164 0.0368109 0.0601543 9.85274 0.038147 -0.167847 0.267029
342.174 0.0341174 0.107739 9.86172 -0.0305176 0.0305176 0.0991822
342.184 0.0377087 0.0745195 9.89404 0.0076294 -0.1297 0.137329
342.194 0.0161609 0.0592565 9.84825 0.0915528 -0.0534058 0.076294
342.204 0.0179565 0.0870891 9.84645 0.038147 0.0152588 0.0534058
342.213 0.0448913 0.0870891 9.85453 -0.0228882 0.0152588 0.160217
342.223 0.0197522 0.0888847 9.85364 0.0152588 -0.183106 0.0534058
342.233 0.0323217 0.0942717 9.85992 0.0457764 -0.137329 0.244141
342.243 0.0323217 0.077213 9.8689 0.0457764 -0.0686646 0.190735
342.253 0.0224456 0.0673369 9.85364 0.076294 -0.12207 0.0915528
342.263 -0.00987608 0.077213 9.84196 0.137329 -0.0610352 0.0305176
342.273 0.00628478 0.0655413 9.86531 -0.0305176 -0.0610352 0.0610352
342.283 0.0134674 0.0682347 9.84017 0.144959 -0.114441 0.0991822
342.293 0.0404022 0.0709282 9.85633 0.0686646 0.0534058 0.0610352
342.303 0.0161609 0.0610521 9.88237 0.0839234 -0.038147 0.106812
342.313 0.0251391 0.077213 9.84286 -0.0152588 -0.106812 0.12207
342.323 0.015263 0.0520739 9.83478 -0.0076294 -0.106812 0.160217
342.333 0.0107739 0.0781108 9.86531 -0.0610352 0.0915528 0.144959
342.343 0.0197522 0.092476 9.86621 0.0686646 0.038147 0.076294
342.353 0.0305261 0.0727239 9.85992 0.0915528 -0.0991822 0.152588
342.363 0.00538695 0.0826 9.85364 0.114441 0 0.0991822
342.373 0.0251391 0.092476 9.84645 0.0228882 -0.183106 0.0457764
342.383 0.0305261 0.077213 9.85902 -0.038147 -0.0534058 0.137329
342.393 0.0107739 0.092476 9.85094 0 0.0076294 0.0610352
342.403 -0.00808043 0.0933739 9.83568 -0.0076294 -0.0839234 0.0152588
342.413 0.0188543 0.0709282 9.85184 0.038147 -0.0457764 0.0839234
342.423 0.0287304 0.0754174 9.87878 0 -0.0839234 0.175476
342.433 0.0251391 0.0736217 9.86351 0.0686646 0.038147 0.0610352
342.443 0.0242413 0.0682347 9.86172 0.137329 0.0457764 0.0991822
342.453 0.0287304 0.0826 9.86082 0.0839234 -0.0686646 0.0839234
342.463 0 0.0736217 9.83927 0.0305176 -0.343323 0.0076294
342.473 0.0107739 0.0781108 9.85094 0.0915528 -0.244141 0.0076294
342.483 0.0377087 0.0879869 9.86441 0.038147 0.144959 0.152588
342.493 0.0125696 0.101454 9.85813 0.0228882 -0.137329 0.175476
342.503 0.0242413 0.0817021 9.83568 0.0839234 -0.221253 0.175476
342.513 0.0287304 0.0655413 9.85633 0.0915528 -0.0915528 0.0610352
342.523 0.0457891 0.0664391 9.8707 0.038147 0.114441 0.106812
342.533 0.0305261 0.0834978 9.85633 0 0.0152588 0.152588
342.543 0.0484826 0.0817021 9.84466 0.0534058 -0.0305176 0.0839234
342.553 0.0287304 0.0511761 9.86531 0.12207 -0.0686646 0.205994
342.563 0.00897826 0.0529717 9.86172 0.076294 0.0305176 0.175476
342.573 0.0233435 0.06195 9.87967 0.0686646 -0.236511 0.0457764
342.583 0.0287304 0.0790087 9.86082 0.0534058 -0.0152588 0.144959
342.593 0.0350152 0.0915782 9.85543 -0.0839234 -0.0686646 0
342.603 0.0242413 0.0808043 9.85184 0.0457764 -0.205994 -0.0076294
342.613 0.0215478 0.0843956 9.85813 0 -0.1297 0.114441
342.623 0.0179565 0.0655413 9.83658 0.0686646 -0.167847 0.0915528
342.633 0.0269348 0.0799065 9.85274 0.076294 -0.0305176 0.25177
342.643 0.0233435 0.0852934 9.85543 0.0915528 -0.144959 0.0457764
342.653 0.0260369 0.0852934 9.88416 0.0534058 -0.076294 0.160217
342.663 0.00628478 0.0754174 9.84645 0.0610352 -0.335694 0.1297
342.673 0.0233435 0.0673369 9.84286 0.0610352 -0.0915528 0.0228882
342.683 0.0377087 0.0817021 9.8698 0.114441 -0.114441 -0.0305176
342.693 0.0116717 0.0834978 9.84645 -0.0228882 -0.0839234 -0.0228882
342.703 0.0323217 0.0852934 9.85813 0.0610352 -0.076294 0.0610352
