37.713 0.000519784 -0.000519784 328 0 0
37.723 0.000519784 -0.000519784 321 0 0
37.733 0.000519784 -0.000519784 318 0 0
37.743 0.000519784 -0.000519784 322 0 0
37.753 0.000519784 -0.000519784 322 0 0
37.763 0.000519784 -0.000519784 322 0 0
37.773 0.000519784 -0.000519784 324 0 0
37.783 0.000519784 -0.000519784 315 0 0
37.793 0.000519784 -0.000519784 327 0 0
37.803 0.000519784 -0.000519784 324 0 0
37.813 0.000519784 -0.000519784 322 0 0
37.823 0.000519784 -0.000519784 319 0 0
37.833 0.000519784 -0.000519784 324 0 0
37.843 0.000519784 -0.000519784 321 0 0
37.853 0.000519784 -0.000519784 325 0 0
37.863 0.000519784 -0.000519784 328 0 0
37.873 0.000519784 -0.000519784 321 0 0
37.883 0.000519784 -0.000519784 338 0 0
37.893 0.000519784 -0.000519784 347 0 0
37.903 0.000519784 -0.000519784 347 0 0
37.913 0.000519784 -0.000519784 318 0 0
37.923 0.000519784 -0.000519784 330 0 0
37.933 0.000519784 -0.000519784 315 0 0
37.943 0.000519784 -0.000519784 330 0 0
37.953 0.000519784 -0.000606414 327 0 0
37.963 0.000519784 -0.000779675 333 0 -1
37.973 0.000519784 -0.000866306 316 0 0
37.983 0.000519784 -0.00121283 329 0 -1
37.993 0.000519784 -0.00173261 305 0 0
38.003 0.000606414 -0.00251229 258 0 -1
38.014 0.000693045 -0.00337859 275 1 -2
38.024 0.000693045 -0.00415827 270 0 -1
38.034 0.000693045 -0.00528447 262 0 -2
38.044 0.000693045 -0.0064973 249 0 -1
38.054 0.000779675 -0.00805665 264 0 -3
38.064 0.000779675 -0.00952937 258 0 -3
38.074 0.000866306 -0.0110887 260 0 -4
38.084 0.000866306 -0.0125614 289 0 -3
38.094 0.000952937 -0.0141208 255 0 -3
38.104 0.000952937 -0.0155935 280 0 -3
38.114 0.000952937 -0.0171529 280 0 -3
38.124 0.000952937 -0.0187122 277 0 -1
38.134 0.000952937 -0.0200983 262 0 -3
38.143 0.000952937 -0.021571 252 0 -3
38.153 0.000952937 -0.0231304 254 0 -4
38.163 0.000952937 -0.0246031 258 0 -4
38.173 0.000952937 -0.0260758 313 0 -3
38.183 0.000952937 -0.0276352 253 0 -3
38.193 0.00103957 -0.0292811 266 0 -3
38.203 0.00103957 -0.0308405 246 0 -2
38.213 0.0011262 -0.0323132 257 0 -2
38.223 0.0011262 -0.0339592 234 0 -2
38.233 0.00121283 -0.0358651 234 1 -4
38.243 0.00121283 -0.0375977 243 0 -5
38.253 0.00121283 -0.039157 282 0 -4
38.263 0.00129946 -0.0408896 315 0 -4
38.273 0.00129946 -0.0426223 328 0 -4
38.283 0.00138609 -0.0443549 287 0 -4
38.293 0.00147272 -0.0460008 287 1 -3
38.303 0.00147272 -0.0478201 299 0 0
38.313 0.00155935 -0.0496393 297 0 -1
38.323 0.00164598 -0.0513719 304 0 -1
38.333 0.00164598 -0.0531912 344 0 -2
38.343 0.00173261 -0.0549238 301 0 -1
38.353 0.00173261 -0.0566564 309 0 0
38.363 0.00181924 -0.0584757 338 0 0
38.373 0.00190587 -0.0603815 285 0 -1
38.383 0.0019925 -0.0622008 289 0 -1
38.393 0.00207913 -0.06402 260 0 -1
38.403 0.00216577 -0.0658393 300 1 -3
38.413 0.00216577 -0.0677451 289 0 -4
38.423 0.0022524 -0.0695644 287 0 -2
38.433 0.00233903 -0.0714702 258 0 -2
38.443 0.00242566 -0.0732895 271 0 -2
38.453 0.00251229 -0.0751954 252 0 -2
38.463 0.00251229 -0.0771012 233 0 -3
38.473 0.00259892 -0.0789205 281 0 -2
38.483 0.00268555 -0.0808263 261 0 -3
38.493 0.00277218 -0.0827322 257 0 -2
38.503 0.00285881 -0.0846381 285 0 -2
38.513 0.00285881 -0.086544 241 0 -3
38.523 0.00294544 -0.0884498 256 0 -2
38.533 0.00294544 -0.0904423 240 0 -3
38.543 0.00303207 -0.0923482 225 0 -3
38.553 0.0031187 -0.0942541 257 0 -3
38.563 0.00320533 -0.09616 254 1 -2
38.573 0.00320533 -0.0980658 281 0 -2
38.583 0.00329196 -0.0999717 281 0 -2
38.593 0.00337859 -0.101878 259 0 -2
38.603 0.00337859 -0.10387 239 0 -2
38.613 0.00346522 -0.105776 231 0 -2
38.623 0.00346522 -0.107682 232 0 -2
38.633 0.00355185 -0.109588 254 0 -2
38.643 0.00355185 -0.11158 272 0 -3
38.653 0.00363849 -0.113486 252 0 -2
38.663 0.00363849 -0.115479 283 0 -2
38.673 0.00372512 -0.117384 276 0 -2
38.683 0.00381175 -0.119377 279 0 -2
38.693 0.00381175 -0.121283 254 0 -2
38.703 0.00389838 -0.123189 235 0 -2
38.713 0.00389838 -0.125181 248 0 -2
38.723 0.00398501 -0.127174 251 0 -2
38.733 0.00398501 -0.129166 235 0 -2
38.743 0.00407164 -0.131245 216 0 -3
38.753 0.00415827 -0.133238 207 0 -2
38.763 0.0042449 -0.13523 206 1 -2
38.773 0.0042449 -0.137223 212 0 -2
38.783 0.00433153 -0.139215 212 0 -2
38.793 0.00433153 -0.141208 194 0 -2
38.803 0.00433153 -0.143114 211 0 -2
38.813 0.00441816 -0.145106 215 0 -2
38.823 0.00441816 -0.147099 231 0 -3
38.833 0.00450479 -0.149005 254 0 -2
38.843 0.00450479 -0.150997 319 0 -3
38.853 0.00459142 -0.152903 306 0 -2
38.863 0.00459142 -0.154896 273 0 -2
38.873 0.00459142 -0.156801 295 0 -2
38.883 0.00467805 -0.158794 291 0 -2
38.893 0.00467805 -0.160786 239 0 -2
38.903 0.00476468 -0.162866 227 0 -2
38.913 0.00485131 -0.164858 224 0 -2
38.923 0.00485131 -0.166851 261 0 -2
38.933 0.00485131 -0.168843 253 0 -2
38.943 0.00493794 -0.170836 268 0 -2
38.953 0.00493794 -0.172828 324 0 -2
38.963 0.00493794 -0.174821 299 0 -2
38.973 0.00502457 -0.176813 299 0 -2
38.983 0.00502457 -0.178806 226 0 -2
38.993 0.00511121 -0.180798 211 1 -3
39.003 0.00511121 -0.182791 224 0 -3
39.013 0.00511121 -0.184783 252 0 -3
39.023 0.00519784 -0.186689 231 0 -2
39.033 0.00519784 -0.188768 225 0 -3
39.043 0.00519784 -0.190761 210 0 -3
39.053 0.00519784 -0.192666 211 0 -2
39.063 0.00528447 -0.194746 225 0 -2
39.073 0.00528447 -0.196738 211 0 -2
39.083 0.00528447 -0.198731 223 0 -2
39.093 0.0053711 -0.20081 227 0 -3
39.103 0.0053711 -0.202802 238 0 -2
39.113 0.00545773 -0.204881 213 0 -2
39.123 0.00545773 -0.206874 224 0 -2
39.133 0.00554436 -0.208953 224 1 -3
39.143 0.00554436 -0.210946 233 0 -2
39.153 0.00563099 -0.213025 237 1 -3
39.163 0.00563099 -0.215104 237 0 -3
39.173 0.00571762 -0.217096 264 0 -3
39.183 0.00571762 -0.219089 241 0 -2
39.193 0.00580425 -0.221081 260 0 -2
39.203 0.00589088 -0.22316 265 1 -3
39.213 0.00589088 -0.225153 280 0 -2
39.223 0.00597751 -0.227232 263 0 -2
39.233 0.00606414 -0.229225 257 0 -2
39.243 0.00606414 -0.231304 237 0 -2
39.253 0.00615077 -0.233296 241 0 -2
39.263 0.0062374 -0.235375 242 0 -3
39.273 0.0062374 -0.237368 236 0 -2
39.283 0.00632403 -0.239447 245 0 -2
39.293 0.00641066 -0.241526 252 0 -2
39.303 0.0064973 -0.243519 237 0 -2
39.313 0.00658393 -0.245598 237 1 -3
39.323 0.00658393 -0.24759 315 0 -3
39.333 0.00667056 -0.249583 343 0 -3
39.343 0.00667056 -0.251575 298 0 -2
39.353 0.00675719 -0.253654 274 0 -3
39.363 0.00684382 -0.255647 274 0 -3
39.373 0.00693045 -0.257639 261 0 -3
39.383 0.00701708 -0.259632 283 0 -2
39.393 0.00710371 -0.261624 265 0 -2
39.403 0.00719034 -0.263617 291 1 -2
39.413 0.00727697 -0.265696 265 1 -2
39.423 0.0073636 -0.267689 275 0 -2
39.433 0.00745023 -0.269768 216 0 -3
39.443 0.00745023 -0.27176 222 0 -2
39.453 0.00753686 -0.273753 217 0 -2
39.463 0.00762349 -0.275745 232 0 -3
39.473 0.00771012 -0.277738 234 0 -3
39.483 0.00779675 -0.27973 230 0 -2
39.493 0.00788338 -0.281809 245 0 -3
39.503 0.00797002 -0.283802 242 0 -3
39.513 0.00797002 -0.285794 299 0 -2
39.523 0.00805665 -0.287787 272 0 -2
39.533 0.00814328 -0.289779 274 0 -2
39.543 0.00822991 -0.291945 246 0 -3
39.553 0.00831654 -0.293938 246 0 -2
39.563 0.00840317 -0.296017 233 0 -2
39.573 0.0084898 -0.298096 248 0 -3
39.583 0.00857643 -0.300175 221 0 -2
39.593 0.00866306 -0.302168 225 0 -2
39.603 0.00874969 -0.304247 216 0 -2
39.613 0.00883632 -0.306326 245 0 -2
39.623 0.00883632 -0.308405 255 0 -3
39.633 0.00892295 -0.310484 283 0 -3
39.643 0.00900958 -0.312477 262 0 -2
39.653 0.00900958 -0.314556 286 0 -3
39.663 0.00909621 -0.316635 243 0 -3
39.673 0.00909621 -0.318627 242 0 -2
39.683 0.00918284 -0.32062 272 0 -2
39.693 0.00918284 -0.322699 316 0 -2
39.703 0.00926947 -0.324691 291 0 -2
39.713 0.00926947 -0.326771 227 0 -3
39.723 0.0093561 -0.328763 219 0 -2
39.733 0.00944274 -0.330929 227 0 -3
39.743 0.00952937 -0.333008 227 0 -3
39.753 0.00952937 -0.335001 264 0 -2
39.763 0.009616 -0.33708 10 0 -2
39.773 0.00970263 -0.339159 246 0 -2
39.783 0.00970263 -0.341238 248 0 -3
39.793 0.00978926 -0.34323 244 0 -3
39.803 0.00978926 -0.34531 262 0 -3
39.813 0.00987589 -0.347389 258 0 -3
39.823 0.00987589 -0.349381 252 0 -3
39.833 0.00987589 -0.351374 290 0 -3
39.843 0.00987589 -0.353366 306 0 -3
39.853 0.00996252 -0.355359 285 0 -2
39.864 0.00996252 -0.357611 8 0 -3
39.874 0.00996252 -0.359344 240 0 -2
39.884 0.0100491 -0.361336 233 0 -2
39.894 0.0100491 -0.363589 257 0 -5
39.904 0.0100491 -0.365668 286 0 -5
39.914 0.0101358 -0.36766 250 0 -5
39.924 0.0101358 -0.369739 261 0 -5
39.934 0.0101358 -0.371732 261 0 -5
39.944 0.0102224 -0.373724 265 0 -4
39.954 0.0102224 -0.375717 256 0 -5
39.964 0.010309 -0.377796 250 0 -1
39.974 0.010309 -0.379789 237 0 -5
39.983 0.0103957 -0.381868 233 0 -5
39.993 0.0103957 -0.38386 230 0 -4
40.003 0.0104823 -0.385853 266 0 -4
40.013 0.0104823 -0.387932 240 0 -4
40.023 0.0104823 -0.389924 288 0 -3
40.033 0.0105689 -0.392003 292 0 -3
40.043 0.0106556 -0.394083 307 0 -3
40.053 0.0106556 -0.395902 241 0 -3
40.063 0.0106556 -0.397894 222 0 -2
40.073 0.0107422 -0.399973 223 0 -3
40.083 0.0107422 -0.402226 229 0 -5
40.093 0.0107422 -0.404218 219 0 -4
40.103 0.0108288 -0.406211 231 0 -5
40.113 0.0108288 -0.408377 231 0 -6
40.123 0.0108288 -0.410369 210 0 -5
40.133 0.0109155 -0.412362 194 0 -5
40.143 0.0109155 -0.414354 213 0 -4
40.153 0.0110021 -0.416433 262 0 -1
40.163 0.0110021 -0.418512 301 0 -1
40.173 0.0110021 -0.420505 276 0 -1
40.183 0.0110887 -0.422584 258 0 -1
40.193 0.0110887 -0.424577 209 0 0
40.203 0.0110887 -0.426656 231 0 -1
40.213 0.0111753 -0.428648 223 0 -1
40.223 0.0111753 -0.430727 220 0 -1
40.233 0.011262 -0.432806 231 0 -2
40.243 0.0113486 -0.434799 233 0 -5
40.253 0.0113486 -0.436878 250 0 -5
40.263 0.0114352 -0.438871 233 0 -2
40.273 0.0114352 -0.440863 255 0 -2
40.283 0.0115219 -0.442856 259 0 -2
40.293 0.0115219 -0.444935 265 0 -3
40.303 0.0116085 -0.446927 265 0 -3
40.313 0.0116085 -0.44892 245 0 -2
40.323 0.0116951 -0.450999 272 0 -3
40.333 0.0116951 -0.452905 278 0 -2
40.343 0.0117818 -0.454984 261 0 -2
40.353 0.0118684 -0.457063 231 0 -2
40.363 0.011955 -0.459056 232 0 -2
40.373 0.0120417 -0.461135 277 0 -2
40.383 0.0121283 -0.463214 295 0 -2
40.393 0.0122149 -0.465206 320 1 -2
40.403 0.0122149 -0.467285 335 0 -2
40.413 0.0123015 -0.469365 300 0 -2
40.423 0.0123882 -0.471444 270 0 -3
40.433 0.0124748 -0.473436 225 0 -2
40.443 0.0125614 -0.475515 218 0 -2
40.453 0.0126481 -0.477594 217 0 -3
40.463 0.0127347 -0.479674 221 1 -3
40.473 0.0127347 -0.481666 219 0 -2
40.483 0.0128213 -0.483745 244 0 -3
40.493 0.012908 -0.485738 244 0 -2
40.503 0.0129946 -0.48773 245 0 -2
40.513 0.0130812 -0.489809 238 0 -2
40.523 0.0131679 -0.491802 227 0 -2
40.533 0.0132545 -0.493881 236 1 -2
40.543 0.0132545 -0.49596 219 0 -2
40.553 0.0133411 -0.497953 253 0 -2
40.563 0.0134277 -0.500032 6 0 -2
40.573 0.0135144 -0.502111 248 0 -2
40.583 0.0135144 -0.504103 246 0 -2
40.593 0.013601 -0.506183 225 0 -2
40.603 0.0136876 -0.508175 259 0 -2
40.613 0.0136876 -0.510254 256 0 -3
40.623 0.0137743 -0.512247 228 0 -2
40.633 0.0138609 -0.514326 208 0 -3
40.643 0.0138609 -0.516318 213 0 -3
40.653 0.0139475 -0.518311 238 0 -3
40.663 0.0139475 -0.520303 236 0 -2
40.673 0.0140342 -0.522296 235 0 -1
40.683 0.0140342 -0.524375 234 0 -3
40.693 0.0141208 -0.526368 234 0 -2
40.703 0.0142074 -0.52836 232 0 -2
40.713 0.014294 -0.530439 244 1 -2
40.723 0.014294 -0.532518 269 0 -3
40.733 0.0143807 -0.534511 224 0 -2
40.743 0.0143807 -0.536503 227 0 -2
40.753 0.0144673 -0.538582 231 0 -3
40.763 0.0144673 -0.540575 260 0 -2
40.773 0.0145539 -0.542567 260 0 -2
40.783 0.0145539 -0.54456 251 0 -2
40.793 0.0146406 -0.546639 254 0 -3
40.803 0.0147272 -0.548632 238 0 -2
40.813 0.0147272 -0.550711 252 0 -3
40.823 0.0148138 -0.552703 294 0 -2
40.833 0.0149005 -0.554782 293 0 -3
40.843 0.0149005 -0.556775 274 0 -2
40.853 0.0149871 -0.558854 252 0 -3
40.863 0.0149871 -0.560847 249 0 -2
40.873 0.0150737 -0.563012 264 0 -3
40.883 0.0151604 -0.565005 228 1 -3
40.893 0.0151604 -0.566997 224 0 -3
40.903 0.0151604 -0.569076 269 0 -3
40.913 0.015247 -0.570982 363 0 -2
40.923 0.015247 -0.573061 352 0 -3
40.933 0.015247 -0.575054 315 0 -2
40.943 0.0153336 -0.577046 248 1 -2
40.953 0.0153336 -0.579126 236 0 -3
40.963 0.0153336 -0.581118 221 0 -3
40.973 0.0153336 -0.583111 221 0 -3
40.983 0.0154202 -0.58519 238 0 -3
40.993 0.0155069 -0.587182 236 0 -2
41.003 0.0155069 -0.589261 261 0 -3
41.013 0.0155935 -0.591254 235 0 -2
41.023 0.0155935 -0.593246 205 0 -2
41.033 0.0156801 -0.595239 221 0 -2
41.043 0.0156801 -0.597318 232 0 -2
41.053 0.0156801 -0.599397 272 0 -2
41.063 0.0157668 -0.601476 255 0 -2
41.073 0.0157668 -0.603469 234 0 -2
41.083 0.0157668 -0.605548 244 0 -3
41.093 0.0157668 -0.60754 236 0 -2
41.103 0.0158534 -0.609533 214 0 -2
41.113 0.0158534 -0.611525 216 0 -2
41.123 0.0158534 -0.613605 202 0 -2
41.133 0.01594 -0.615597 210 0 -2
41.143 0.01594 -0.617676 243 0 -3
41.153 0.01594 -0.619669 213 0 -3
41.163 0.0160267 -0.621661 213 0 -2
41.173 0.0160267 -0.62374 224 0 -2
41.183 0.0161133 -0.625733 203 0 -2
41.193 0.0161999 -0.627812 220 0 -2
41.203 0.0161999 -0.629891 241 0 -2
41.213 0.0162866 -0.631884 234 0 -2
41.223 0.0163732 -0.633963 254 0 -3
41.233 0.0163732 -0.635955 234 0 -2
41.243 0.0164598 -0.638034 236 0 -2
41.253 0.0165464 -0.640114 237 0 -2
41.263 0.0165464 -0.642106 235 0 -2
41.273 0.0166331 -0.644185 247 0 -2
41.283 0.0166331 -0.646178 224 0 -2
41.293 0.0167197 -0.648257 213 0 -3
41.303 0.0167197 -0.650336 192 0 -3
41.313 0.0168063 -0.652328 198 0 -2
41.323 0.016893 -0.654408 213 0 -3
41.333 0.0169796 -0.6564 221 1 -2
41.343 0.0169796 -0.658479 228 0 -3
41.353 0.0170662 -0.660472 228 0 -2
41.363 0.0171529 -0.662551 280 0 -2
41.373 0.0172395 -0.66463 250 0 -2
41.383 0.0173261 -0.666622 220 0 -2
41.393 0.0173261 -0.668702 224 0 -2
41.403 0.0174128 -0.670694 248 0 -2
41.413 0.0174994 -0.672773 263 0 -2
41.423 0.017586 -0.674766 260 0 -2
41.433 0.0176726 -0.676845 278 0 -2
41.443 0.0177593 -0.678924 295 1 -2
41.453 0.0177593 -0.680916 275 0 -2
41.463 0.0178459 -0.682996 243 0 -2
41.473 0.0179325 -0.684988 308 0 -3
41.483 0.0180192 -0.687067 354 1 -3
41.493 0.0181058 -0.68906 312 1 -2
41.503 0.0181058 -0.691139 273 0 -3
41.513 0.0181924 -0.693131 269 0 -2
41.523 0.0182791 -0.695211 239 0 -2
41.533 0.0183657 -0.69729 252 0 -3
41.543 0.0184523 -0.699196 252 0 -2
41.553 0.0185389 -0.701275 242 0 -2
41.563 0.0186256 -0.703354 223 0 -3
41.573 0.0187122 -0.705346 225 1 -2
41.583 0.0187122 -0.707339 261 0 -2
41.593 0.0187988 -0.709418 285 0 -2
41.603 0.0187988 -0.711497 268 0 -3
41.613 0.0188855 -0.71349 241 0 -2
41.623 0.0189721 -0.715569 232 0 -2
41.633 0.0190587 -0.717648 232 0 -3
41.643 0.0191454 -0.719727 226 0 -3
41.653 0.019232 -0.721806 231 0 -3
41.663 0.019232 -0.723799 235 0 -2
41.673 0.0193186 -0.725878 225 0 -3
41.684 0.0194053 -0.728217 266 0 -3
41.694 0.0194919 -0.729949 324 0 -2
41.704 0.0194919 -0.731942 299 0 -2
41.714 0.0195785 -0.734194 272 0 -5
41.724 0.0195785 -0.736273 283 0 -5
41.734 0.0196651 -0.738266 283 0 -5
41.744 0.0197518 -0.740258 278 1 -5
41.754 0.0197518 -0.742251 267 0 -4
41.764 0.0197518 -0.74433 247 0 -5
41.774 0.0198384 -0.746323 249 0 -4
41.784 0.019925 -0.748402 262 0 0
41.794 0.019925 -0.750481 259 0 -1
41.803 0.0200117 -0.752473 238 0 -5
41.813 0.0200117 -0.754553 242 0 -5
41.823 0.0200983 -0.756545 254 0 -4
41.833 0.0201849 -0.758538 240 0 -3
41.843 0.0201849 -0.760617 251 0 -4
41.853 0.0202716 -0.762609 228 0 -4
41.863 0.0202716 -0.764602 227 0 -3
41.873 0.0202716 -0.766334 273 0 -2
41.883 0.0202716 -0.768327 265 0 -2
41.893 0.0203582 -0.770406 282 0 -3
41.903 0.0203582 -0.772658 5 0 -5
41.913 0.0203582 -0.774564 5 0 -4
41.923 0.0203582 -0.776557 237 0 -5
41.933 0.0204448 -0.778636 265 0 -5
41.943 0.0204448 -0.780628 280 0 -5
41.953 0.0204448 -0.782621 286 0 -5
41.963 0.0205315 -0.784613 268 0 -1
41.973 0.0205315 -0.786606 272 0 -1
41.983 0.0206181 -0.788598 300 0 0
41.993 0.0206181 -0.790677 300 0 -2
42.003 0.0207047 -0.79267 264 0 -1
42.013 0.0207047 -0.794749 252 0 -2
42.023 0.0207913 -0.796655 273 0 0
42.033 0.0207913 -0.798734 278 0 -1
42.043 0.020878 -0.800727 333 0 -1
42.053 0.020878 -0.802806 349 0 -5
42.063 0.0209646 -0.804798 312 0 -4
42.073 0.0209646 -0.806877 283 0 -4
42.083 0.0209646 -0.808957 291 0 -2
42.093 0.0210512 -0.810949 311 0 -2
42.103 0.0210512 -0.813028 311 0 -3
42.113 0.0211379 -0.815021 241 0 -2
42.123 0.0211379 -0.8171 237 0 -3
42.133 0.0212245 -0.819179 226 0 -3
42.143 0.0212245 -0.821171 228 0 -3
42.153 0.0213111 -0.823251 207 0 -3
42.163 0.0213111 -0.825243 227 0 -2
42.173 0.0213978 -0.827322 246 0 -3
42.183 0.0213978 -0.829315 232 0 -2
42.193 0.0214844 -0.831394 213 1 -2
42.203 0.0214844 -0.833386 240 0 -2
42.213 0.0214844 -0.835465 292 0 -2
42.223 0.021571 -0.837458 289 0 -2
42.233 0.021571 -0.839451 292 0 -2
42.243 0.021571 -0.841443 259 0 -2
42.253 0.0216576 -0.843522 224 0 -2
42.263 0.0216576 -0.845601 226 0 -2
42.273 0.0217443 -0.847594 254 0 -2
42.283 0.0218309 -0.849586 250 0 -2
42.293 0.0218309 -0.851579 250 0 -2
42.303 0.0219175 -0.853658 254 0 -3
42.313 0.0219175 -0.855737 236 0 -3
42.323 0.0220042 -0.85773 254 0 -3
42.333 0.0220908 -0.859722 225 0 -2
42.343 0.0220908 -0.861715 229 0 -2
42.353 0.0221774 -0.863707 239 0 -2
42.363 0.0222641 -0.8657 242 0 -2
42.373 0.0222641 -0.867692 267 0 -2
42.383 0.0223507 -0.869771 258 0 -2
42.393 0.0224373 -0.871764 242 0 -2
42.403 0.022524 -0.873843 209 0 -3
42.413 0.0226106 -0.875835 196 1 -2
42.423 0.0226972 -0.877914 221 1 -2
42.433 0.0227838 -0.879994 225 1 -2
42.443 0.0228705 -0.882073 224 1 -2
42.453 0.0229571 -0.884152 226 1 -2
42.463 0.0230437 -0.886144 264 1 -2
42.473 0.0231304 -0.888224 286 1 -3
42.483 0.0231304 -0.890303 286 0 -3
42.493 0.023217 -0.892382 252 0 -3
42.503 0.0233036 -0.894374 249 0 -3
42.513 0.0233903 -0.896367 271 0 -2
42.523 0.0234769 -0.898446 265 0 -2
42.533 0.0234769 -0.900438 247 0 -2
42.543 0.0235635 -0.902518 228 0 -3
42.553 0.0236502 -0.90451 243 0 -2
42.563 0.0237368 -0.906589 245 0 -2
42.573 0.0238234 -0.908668 259 0 -2
42.583 0.02391 -0.910661 303 0 -2
42.593 0.02391 -0.91274 289 0 -2
42.603 0.0239967 -0.914819 242 0 -2
42.613 0.0240833 -0.916898 230 0 -3
42.623 0.0241699 -0.918891 217 0 -2
42.633 0.0242566 -0.92097 204 1 -3
42.643 0.0242566 -0.923049 224 0 -3
42.653 0.0243432 -0.925042 219 0 -2
42.663 0.0243432 -0.927121 200 0 -3
42.673 0.0244298 -0.929113 200 0 -3
42.683 0.0245165 -0.931192 219 0 -3
42.693 0.0245165 -0.933098 249 0 -2
42.703 0.0246031 -0.935177 244 0 -2
42.713 0.0246031 -0.93717 232 0 -2
42.723 0.0246897 -0.939162 215 0 -2
42.733 0.0247764 -0.941241 236 0 -3
42.743 0.0247764 -0.943321 225 0 -3
42.753 0.024863 -0.945313 227 0 -2
42.763 0.024863 -0.947392 228 0 -2
42.773 0.0249496 -0.949385 225 0 -2
42.783 0.0249496 -0.951377 216 0 -2
42.793 0.0250362 -0.953456 273 0 -3
42.803 0.0250362 -0.955449 269 0 -3
42.813 0.0251229 -0.957528 265 0 -3
42.823 0.0251229 -0.959607 310 0 -3
42.833 0.0252095 -0.9616 297 0 -3
42.843 0.0252095 -0.963679 287 0 -3
42.853 0.0252961 -0.965671 221 0 -3
42.863 0.0252961 -0.967577 221 0 -2
42.873 0.0253828 -0.969656 262 0 -2
42.883 0.0253828 -0.971735 261 0 -2
42.893 0.0254694 -0.973815 264 0 -3
42.903 0.025556 -0.975807 508 1 -2
42.913 0.025556 -0.9778 251 0 -2
42.923 0.025556 -0.979879 244 0 -2
42.933 0.0256427 -0.981958 242 0 -3
42.943 0.0256427 -0.98395 296 0 -2
42.953 0.0257293 -0.985943 318 1 -2
42.963 0.0257293 -0.988022 333 0 -2
42.973 0.0258159 -0.990014 313 0 -3
42.983 0.0258159 -0.992007 292 0 -3
42.993 0.0258159 -0.994086 283 0 -3
43.003 0.0259025 -0.996165 283 0 -3
43.013 0.0259025 -0.998244 263 0 -3
43.023 0.0259025 -1.00015 242 0 -2
43.033 0.0259892 -1.00223 251 0 -2
43.043 0.0259892 -1.00431 251 0 -2
43.053 0.0259892 -1.00639 235 0 -3
43.063 0.0260758 -1.00838 235 0 -2
43.073 0.0260758 -1.01046 229 0 -3
43.083 0.0261624 -1.01245 224 0 -2
43.093 0.0261624 -1.01444 254 0 -2
43.103 0.0261624 -1.01644 257 0 -2
43.113 0.0261624 -1.01852 271 0 -2
43.123 0.0262491 -1.02051 242 0 -3
43.133 0.0262491 -1.0225 235 0 -3
43.143 0.0263357 -1.02458 265 0 -3
43.153 0.0263357 -1.02657 301 0 -3
43.163 0.0263357 -1.02857 306 0 -3
43.173 0.0264223 -1.03056 270 1 -2
43.183 0.0264223 -1.03255 258 0 -2
43.193 0.0264223 -1.03463 266 0 -2
43.203 0.026509 -1.03671 254 0 -3
43.213 0.026509 -1.03879 244 0 -3
43.223 0.0265956 -1.04078 227 0 -2
43.233 0.0265956 -1.04286 245 0 -2
43.243 0.0266822 -1.04494 250 0 -3
43.253 0.0266822 -1.04702 278 0 -3
43.263 0.0267689 -1.04901 293 0 -2
43.273 0.0268555 -1.05109 281 0 -2
43.283 0.0268555 -1.05308 248 0 -2
43.293 0.0269421 -1.05516 267 0 -3
43.303 0.0270287 -1.05715 310 1 -3
43.313 0.0270287 -1.05923 344 0 -3
43.323 0.0271154 -1.06122 301 0 -3
43.333 0.0271154 -1.06322 236 0 -3
43.343 0.027202 -1.06521 237 0 -3
43.353 0.027202 -1.0672 237 0 -3
43.363 0.0272886 -1.06919 482 0 -2
43.373 0.0273753 -1.07127 262 0 -3
43.383 0.0274619 -1.07327 260 1 -2
43.393 0.0275485 -1.07535 262 1 -2
